taxon	min_age	max_age	status
t1	7.4476707764746	9.35782034733954	extant
t1	0	1.84411769383587	extant
t3	5.4757185416917	7.4476707764746	extant
t3	3.78252384027777	5.4757185416917	extant
t4	5.4757185416917	7.4476707764746	extant
t4	1.84411769383587	3.78252384027777	extant
t6	3.78252384027777	5.4757185416917	extant
t6	1.84411769383587	3.78252384027777	extant
t8	5.4757185416917	7.4476707764746	extant
t8	0	1.84411769383587	extant
t9	1.84411769383587	3.78252384027777	extinct
t10	0	1.84411769383587	extant
t12	0	1.84411769383587	extant
t13	5.4757185416917	7.4476707764746	extinct
t14	3.78252384027777	5.4757185416917	extant
t14	0	1.84411769383587	extant
t15	1.84411769383587	3.78252384027777	extant
t15	0	1.84411769383587	extant
t16	0	1.84411769383587	extant
t17	1.84411769383587	3.78252384027777	extant
t20	3.78252384027777	5.4757185416917	extant
t21	3.78252384027777	5.4757185416917	extant
t22	0	1.84411769383587	extant
t24	0	1.84411769383587	extant
t25	3.78252384027777	5.4757185416917	extant
t25	0	1.84411769383587	extant
t28	0	1.84411769383587	extant
t29	1.84411769383587	3.78252384027777	extant
t35	1.84411769383587	3.78252384027777	extinct
