taxon	min_age	max_age	status
t2	5.52338706166483	7.40704932855442	extant
t6	1.91646407009102	3.64484881159539	extinct
t8	1.91646407009102	3.64484881159539	extant
t8	0	1.91646407009102	extant
t9	5.52338706166483	7.40704932855442	extant
t9	0	1.91646407009102	extant
t10	1.91646407009102	3.64484881159539	extant
t10	0	1.91646407009102	extant
t11	0	1.91646407009102	extant
t12	1.91646407009102	3.64484881159539	extinct
t12	0	1.91646407009102	extinct
t13	1.91646407009102	3.64484881159539	extant
t15	0	1.91646407009102	extant
t16	0	1.91646407009102	extant
t17	0	1.91646407009102	extant
t22	0	1.91646407009102	extant
t24	0	1.91646407009102	extant
t25	0	1.91646407009102	extant
