taxon	min_age	max_age	status
t1	9.12931523184913	10	extinct
t1	5.62218591415634	7.41711184708402	extinct
t2	1.81671764305793	3.8015762330809	extant
t2	0	1.81671764305793	extant
t3	5.62218591415634	7.41711184708402	extinct
t4	7.41711184708402	9.12931523184913	extinct
t7	1.81671764305793	3.8015762330809	extant
t7	0	1.81671764305793	extant
t8	0	1.81671764305793	extant
t9	0	1.81671764305793	extant
t11	1.81671764305793	3.8015762330809	extant
t11	0	1.81671764305793	extant
t12	1.81671764305793	3.8015762330809	extinct
t13	0	1.81671764305793	extant
t14	0	1.81671764305793	extant
t17	1.81671764305793	3.8015762330809	extant
t17	0	1.81671764305793	extant
t18	1.81671764305793	3.8015762330809	extant
t20	0	1.81671764305793	extant
t21	0	1.81671764305793	extant
t22	1.81671764305793	3.8015762330809	extant
t26	1.81671764305793	3.8015762330809	extant
t31	1.81671764305793	3.8015762330809	extant
t32	0	1.81671764305793	extant
t33	0	1.81671764305793	extinct
t36	0	1.81671764305793	extant
t37	0	1.81671764305793	extant
t39	0	1.81671764305793	extant
t41	0	1.81671764305793	extant
t45	0	1.81671764305793	extant
