taxon	min_age	max_age	status
t1	7.15783711910869	8.85665115124236	extinct
t2	7.15783711910869	8.85665115124236	extinct
t3	7.15783711910869	8.85665115124236	extant
t3	1.80616969855813	3.67821404888916	extant
t4	3.67821404888916	5.4206993697832	extant
t5	0	1.80616969855813	extant
t6	1.80616969855813	3.67821404888916	extant
t8	1.80616969855813	3.67821404888916	extant
t8	0	1.80616969855813	extant
t9	1.80616969855813	3.67821404888916	extant
t9	0	1.80616969855813	extant
t11	0	1.80616969855813	extant
t12	0	1.80616969855813	extant
t13	0	1.80616969855813	extant
t16	0	1.80616969855813	extant
t17	0	1.80616969855813	extant
