taxon	min_age	max_age	status
t1	7.62228611158207	9.33428831972803	extant
t1	1.96462380955927	3.85564398043789	extant
t2	5.77063731802627	7.62228611158207	extant
t2	0	1.96462380955927	extant
t5	0	1.96462380955927	extant
t8	1.96462380955927	3.85564398043789	extant
t8	0	1.96462380955927	extant
t10	1.96462380955927	3.85564398043789	extant
t10	0	1.96462380955927	extant
t11	3.85564398043789	5.77063731802627	extinct
t13	0	1.96462380955927	extant
t17	1.96462380955927	3.85564398043789	extinct
t18	1.96462380955927	3.85564398043789	extant
t18	0	1.96462380955927	extant
t19	0	1.96462380955927	extant
t21	1.96462380955927	3.85564398043789	extant
t22	0	1.96462380955927	extant
t23	0	1.96462380955927	extant
t24	0	1.96462380955927	extant
t25	3.85564398043789	5.77063731802627	extant
t25	0	1.96462380955927	extant
t26	3.85564398043789	5.77063731802627	extant
t26	0	1.96462380955927	extant
t34	0	1.96462380955927	extinct
t37	1.96462380955927	3.85564398043789	extant
t37	0	1.96462380955927	extant
t41	1.96462380955927	3.85564398043789	extant
