taxon	min_age	max_age	status
t1	7.36648860177957	9.33557834041615	extant
t4	5.3999407941786	7.36648860177957	extant
t4	0	1.75864004196289	extant
t5	1.75864004196289	3.50145749926257	extant
t5	0	1.75864004196289	extant
t8	7.36648860177957	9.33557834041615	extant
t8	3.50145749926257	5.3999407941786	extant
t9	3.50145749926257	5.3999407941786	extant
t9	1.75864004196289	3.50145749926257	extant
t10	1.75864004196289	3.50145749926257	extant
t10	0	1.75864004196289	extant
t11	1.75864004196289	3.50145749926257	extinct
t12	0	1.75864004196289	extant
t15	0	1.75864004196289	extant
t18	5.3999407941786	7.36648860177957	extinct
t24	0	1.75864004196289	extant
t25	5.3999407941786	7.36648860177957	extant
t27	1.75864004196289	3.50145749926257	extant
t27	0	1.75864004196289	extant
t31	0	1.75864004196289	extant
