taxon	min_age	max_age	status
t1	3.46712634013966	5.28494609915651	extant
t1	1.79145223259305	3.46712634013966	extant
t3	5.28494609915651	6.9985915501602	extinct
t6	1.79145223259305	3.46712634013966	extant
t6	0	1.79145223259305	extant
t7	0	1.79145223259305	extant
t9	6.9985915501602	8.95953441876918	extant
t9	0	1.79145223259305	extant
t12	0	1.79145223259305	extant
t16	3.46712634013966	5.28494609915651	extinct
t18	0	1.79145223259305	extant
t20	0	1.79145223259305	extant
t22	0	1.79145223259305	extant
t24	1.79145223259305	3.46712634013966	extant
t25	0	1.79145223259305	extant
