taxon	min_age	max_age	status
t1	9.33189045179946	10	extinct
t2	7.35680055975293	9.33189045179946	extinct
t2	5.40628168708645	7.35680055975293	extinct
t3	7.35680055975293	9.33189045179946	extinct
t3	3.70706619919899	5.40628168708645	extinct
t4	1.83311678958125	3.70706619919899	extant
t5	5.40628168708645	7.35680055975293	extinct
t7	0	1.83311678958125	extant
t8	5.40628168708645	7.35680055975293	extinct
t8	0	1.83311678958125	extinct
t10	7.35680055975293	9.33189045179946	extant
t10	5.40628168708645	7.35680055975293	extant
t11	0	1.83311678958125	extant
t12	3.70706619919899	5.40628168708645	extant
t12	0	1.83311678958125	extant
t13	0	1.83311678958125	extant
t14	0	1.83311678958125	extinct
t16	5.40628168708645	7.35680055975293	extant
t16	1.83311678958125	3.70706619919899	extant
t17	0	1.83311678958125	extant
t18	1.83311678958125	3.70706619919899	extant
t22	5.40628168708645	7.35680055975293	extant
t22	3.70706619919899	5.40628168708645	extant
t23	3.70706619919899	5.40628168708645	extant
t28	3.70706619919899	5.40628168708645	extant
t28	1.83311678958125	3.70706619919899	extant
t29	1.83311678958125	3.70706619919899	extant
t29	0	1.83311678958125	extant
t33	0	1.83311678958125	extant
t34	1.83311678958125	3.70706619919899	extant
t34	0	1.83311678958125	extant
t35	1.83311678958125	3.70706619919899	extant
t37	1.83311678958125	3.70706619919899	extinct
t42	1.83311678958125	3.70706619919899	extant
t43	0	1.83311678958125	extinct
t44	0	1.83311678958125	extant
t46	0	1.83311678958125	extant
t47	3.70706619919899	5.40628168708645	extant
t47	0	1.83311678958125	extant
t51	0	1.83311678958125	extant
t53	0	1.83311678958125	extant
t54	0	1.83311678958125	extant
t55	0	1.83311678958125	extant
t57	1.83311678958125	3.70706619919899	extant
t58	1.83311678958125	3.70706619919899	extant
t59	0	1.83311678958125	extant
t65	0	1.83311678958125	extant
