taxon	max_age	min_age
t1	29.2122598870513	14.6652749890489
t2	25.3781275169003	14.6858510482914
t3	25.5399793316901	13.76040588552
t5	20.3321782157597	20.3321782157597
t6	16.3290693281675	12.0613305190024
t7	26.5330686941664	26.0753752083128
t8	24.0787541331791	24.0787541331791
t9	23.564299328186	21.9371391617958
t11	17.6655907146334	16.0081607826377
t12	16.2662318813525	16.2662318813525
t13	12.5190336042728	0
t14	18.9458716190407	16.5702344782029
t16	15.080585605138	11.4794884587784
t17	15.6572028898159	15.5354079616402
t20	4.86564888825562	3.38819106781777
t21	21.1998371735031	18.9836705182805
t22	17.8530471868166	14.3537110217511
t24	20.2143583417375	18.8749774950683
t25	16.5252906692499	2.48370420588911
t27	16.1228055368925	14.8181700056234
t28	18.3660538727696	16.1294685605547
t29	18.6109763930829	14.0199849713098
t30	12.8495101743333	10.8581485432528
t32	15.8862394107569	8.62619804687872
t34	7.84919888200732	7.84919888200732
t35	15.8388231629341	13.7412692960187
t38	4.06450904999704	0
t39	8.91731561749769	0
t40	7.16018765322796	7.16018765322796
t43	5.85317293438412	5.85317293438412
t44	4.52922390240326	0
t45	21.2639541790944	18.7190545451591
t47	17.1589538892705	11.5744405166689
t48	17.7392061071907	7.41721598615666
t49	16.4121936381168	12.3079231040348
t51	18.6605736164511	4.87814712659982
t52	15.1195879681413	14.7897643049935
t53	18.6773198832409	12.3700761865706
t54	19.9025041246817	19.9025041246817
t55	14.2472154775767	2.94405007974314
t56	5.97826502683136	3.92898753993087
t58	2.99282513956103	2.99282513956103
t59	3.82718719407346	3.82718719407346
t60	16.9566458123862	16.9566458123862
t61	13.3257290591645	8.86421609215953
t62	12.8378965709107	5.86077336352212
t63	12.0303765269944	12.0303765269944
t65	15.7038485995378	7.76150813791284
t66	16.0265700344414	8.74486415402468
t67	15.5747683009085	7.67132276584561
t70	15.8230548752632	15.8230548752632
t72	13.5373001698294	13.5373001698294
t73	12.9102064207462	12.9102064207462
t75	11.5594886635385	11.5594886635385
t76	14.1579995817308	13.032311946227
t77	12.057845112026	5.25874080545922
t78	10.9398510478126	9.46378725394915
t79	10.1225287640793	0
t81	6.48264785110167	4.97198753492745
t82	12.0030627875906	10.0703227835398
t84	10.3006761598243	10.3006761598243
t85	6.83375254593174	0
t86	7.97845587819252	7.97845587819252
t87	8.05138600917984	8.05138600917984
t88	5.50093576928262	4.00112100096081
t89	0.414888352869752	0
t90	1.67852775217073	0
t91	1.42880986251318	0
t93	16.4943495881273	7.9847555942907
t97	9.37013499581503	0
