taxon	max_age	min_age
t1	28.879234919635	17.1289968080463
t2	27.2705757128111	15.7435987157176
t3	20.2574047214373	19.7741860467177
t4	21.922573612592	9.45058566798446
t5	17.6833953009294	17.6833953009294
t6	11.6030603137181	10.8798357427434
t7	19.5385701494489	16.6185043777684
t8	16.2122792540474	14.8851468079769
t10	14.9066048250042	14.9066048250042
t11	20.3954609240729	20.3954609240729
t12	12.1716644871689	0
t13	25.9372143819877	22.0500780270852
t14	18.0957329022799	17.8499259223331
t15	14.6142589143578	14.6142589143578
t16	14.7854686540494	8.77919446114987
t17	22.5622822584042	16.9862798764918
t19	15.521627316749	15.521627316749
t20	13.2368630308916	0
t21	11.5430212768249	5.19561348534145
t22	7.64491132086891	6.15552648861226
t25	14.1431759557257	8.2596450188705
t26	16.5307375049855	16.1280127714093
t28	12.7650096680836	12.7650096680836
t29	8.82811507845914	3.27792731641651
t31	8.77283353886962	0
t32	13.0086524948372	10.6051596029866
t33	14.198862308082	13.7592832667177
t34	10.5652624609293	0
t35	10.919707727039	10.2816595049681
t37	15.7712296656621	15.7712296656621
t39	23.5478257408414	19.3004595422403
t40	21.0241929423561	21.0241929423561
t41	20.6793874949714	0
t42	8.61293693250619	8.61293693250619
t43	11.308426062349	0
t44	4.60132326028402	4.60132326028402
t45	20.1199463661528	20.1199463661528
t46	19.9756579706213	19.9756579706213
t47	13.4553927378543	6.22245058847036
t49	12.6944113326972	11.847043413647
t50	14.908010890235	14.908010890235
t51	11.1018360700407	11.1018360700407
t52	12.1835002549712	10.5266575879941
t55	4.39111459686198	0
t57	5.77562245285127	5.72081868697992
t58	8.8135694160399	8.1319517756287
t60	9.63976865617669	5.54750362360446
t62	7.01782920225945	2.6151508729019
t63	8.63356556696188	8.63356556696188
t65	10.6688504867966	10.3723418309132
t67	9.55920497266849	9.55920497266849
t70	1.92406218067568	0
t72	3.72989113301175	3.72989113301175
t73	14.373840502561	11.6311122202637
t74	7.58046306701322	7.58046306701322
t75	14.1833878454019	14.1833878454019
t76	14.3035184142518	1.49545322609204
t79	5.81934987828538	4.60014148100371
t80	12.5950658237277	12.5950658237277
t83	8.62353679758875	8.62353679758875
t84	2.36516631925641	0
t86	13.01532118089	11.9073494660804
t88	11.6109768365812	11.543018824358
t89	5.1961022760407	2.94427939432967
t91	6.85155475403947	3.77977312425252
t93	22.2184208222998	20.7551259525681
t95	20.7786553505684	20.7786553505684
t97	15.3946643540543	15.3946643540543
t99	8.20405902977858	0
t100	2.02017186145814	0
t101	0.387035197182946	0
t103	4.53037622110594	4.53037622110594
t104	3.27946222690134	3.27946222690134
t106	1.39813808677855	1.38744556453837
t107	0.297605580824147	0
t108	22.7497154442725	22.7497154442725
t109	15.9906105122607	10.6314870374825
t110	18.8701393822037	18.8701393822037
t111	15.4919970851186	10.8095855090879
t112	13.2120913436151	13.2120913436151
t113	4.29880702957965	2.53821119975228
t114	3.56202660932834	0
t115	12.390646951224	10.9560413003098
t116	11.3477143320216	3.9665732125118
t117	14.5224004147675	5.94671565584897
t118	12.6366973421276	11.3275823433002
t119	9.85195375340425	9.40172281530049
t120	4.33347259940945	4.33347259940945
t121	3.57603705639729	3.57603705639729
t122	1.73841791173934	1.73841791173934
t123	4.88838542221767	0
t124	13.0351718324427	8.38754123633289
t125	10.3250284178063	8.39618673212846
t126	10.3221173220011	5.62922273628587
t130	2.14960627670367	0
t131	4.16532054024846	4.16532054024846
t132	3.49886748886096	3.49886748886096
t133	11.8562544834453	11.4159273716853
t135	8.6581479188571	8.6581479188571
t137	2.94973624165562	2.94973624165562
t138	2.88479247772843	2.88479247772843
t139	1.0643084871305	0
t140	2.70586890748019	2.70586890748019
t141	12.934593244337	12.4597391481876
t142	10.3068190646515	10.3068190646515
t144	4.07814074879294	4.07814074879294
t145	11.3396377320422	7.63813021163072
t146	7.62643192154593	5.43145040396528
t147	6.5175342399007	0
t149	0.218857405989738	0
t150	12.1034058860366	9.56385455344359
t151	11.8493089379013	8.82079623679318
t152	6.31574929421378	4.0331190169499
t155	6.10895670527642	0
t156	19.805320281181	19.805320281181
t157	11.8460081527637	0
t159	10.0942618974367	5.55690460995527
t160	6.73671384809605	3.41697935806997
t163	3.63363684175176	3.63363684175176
t168	0.75572204921859	0.75572204921859
t172	19.0997266443217	0
t174	6.67777455755718	0
t175	7.53152592437517	7.53152592437517
t176	10.0551446838225	9.81419424583903
t177	11.6198111131517	11.6198111131517
t178	14.4665647658489	2.97243982084843
t179	11.9691174104289	10.8956412396184
t180	10.9538344758974	8.7538516609973
t181	9.10253510974454	8.21542337390391
t184	2.20032012829663	2.20032012829663
t188	8.30205499162386	7.62107066933175
t191	10.6280142471105	10.6280142471105
t197	4.30222713375167	0
t198	6.57511714762052	6.57511714762052
t200	6.89963683650427	6.79961826828219
t201	7.9856840222466	7.9856840222466
t202	5.76493348716125	4.60833358523423
t203	1.73767823619577	0
t209	10.2394228716585	10.2394228716585
t210	4.96456715478331	0
t211	5.79600645511008	0
t213	4.93476726969447	0
t214	3.15215817886458	3.15215817886458
t216	2.48456911456809	0
t219	4.62501084995433	4.62501084995433
t221	9.91595832207257	9.91595832207257
t222	10.1223186547404	10.1223186547404
t223	3.41343141119734	0
t225	12.2703201173196	4.11547758084321
t226	9.09498419814553	6.80387345344569
t227	9.91158622053262	8.19147438944127
t229	5.48591126595974	0
t231	6.47514264600899	5.6790051799136
t233	5.03686728348253	5.03686728348253
t236	7.19923412212288	6.63955241017083
t239	9.7623385821929	2.60877191460858
t241	2.8601332486084	0
t242	3.77119522501725	0
t243	0.107295401134039	0
t245	7.31376293221107	2.00243940035395
t248	12.4628357391426	0
t250	11.1471058069246	10.9609853489774
t252	7.43859477631274	7.43859477631274
t253	6.71912834013926	0
t255	3.45399717159095	3.45399717159095
t256	5.9430835644597	5.9430835644597
t258	1.7272121591641	1.7272121591641
t259	3.5497066627139	3.5497066627139
t263	21.4007844960547	6.39105198173832
t264	17.9188926176246	17.9188926176246
t265	16.5204547624803	0
t266	1.49604959560811	0
t267	0.39436762899415	0
t271	7.61243838225784	0
t272	11.8208785613239	11.8208785613239
t275	8.08505384225007	8.08505384225007
t276	2.32016625039658	2.32016625039658
t277	4.39777256908468	4.39777256908468
t279	8.5883375211141	8.5883375211141
t280	8.0505394494557	8.0505394494557
t283	12.5122065569848	12.5122065569848
t285	13.2900932648892	12.8272524942075
t288	7.74360034688456	0
t289	6.81897737018256	6.81897737018256
t293	5.80710225054251	0
t294	11.1232708342897	9.84965745929899
t295	6.12120640048981	3.60458429642867
t298	9.54014404973986	3.55601536066645
t300	5.23638489656845	5.23638489656845
t305	8.06575382155276	0
t306	1.36964853752691	0.849067353571836
t308	4.11391071712633	0
t310	6.18263230509357	6.18263230509357
t311	3.50673630543715	0
t315	6.99875942531257	6.99875942531257
t316	0.212219627041293	0
t319	3.60412902231729	0.951643793353831
t326	1.54567130522491	0
t327	0.0619830467667875	0
t329	9.58021421125772	0
t330	11.0717186763475	10.8298035211453
t331	8.79879021864607	8.26667683471302
t333	9.26716622489593	8.61559800862423
t336	5.45991267448755	5.45991267448755
t337	2.55630313246352	0
t338	3.61743064461623	0
t339	1.71066352044641	0
t341	11.964311854534	11.964311854534
t344	3.05027171228829	0
t345	1.81403769974597	0
t347	5.24281003307433	4.98554491077742
t350	1.83815688249268	1.83815688249268
t351	13.2839146279747	13.2839146279747
t354	9.77055120253759	0
t356	8.14825718628115	2.50287205035426
t358	3.45466211068689	0
t360	8.6412014227988	7.88362023453725
t361	7.02796650121055	0
t362	12.1324418145321	11.9719467034342
t363	9.59733240026353	8.06053523780771
t365	8.52204999076006	1.70596006164818
t366	5.41764245644636	0
t367	2.04365894549391	0
t368	6.65529777010724	0
t369	1.52956142661769	0
t370	4.28277383709222	4.28277383709222
t372	1.06579482344894	0
t375	1.21231099125426	0
t376	3.78972351530953	0
t377	2.24070710401627	0
t379	14.1273066087638	5.94687376320545
t380	11.6667215293098	0
t381	7.314895424183	1.99553895728911
t383	9.6706372132366	3.08408283217153
t385	9.27894287572497	0.446163394193686
t388	1.39650913623714	1.39650913623714
t390	10.2308640190138	8.09334306313831
t393	3.65574574298767	0
t394	5.17176140526685	5.17176140526685
t396	6.66716873974052	6.66716873974052
t398	6.67396568387314	6.67396568387314
t401	8.43784367802082	0
t403	11.3615447286286	11.3615447286286
t404	10.9809376482291	9.44149187220076
t405	11.5911282129023	7.83503345170949
t406	6.82289677745743	4.50648210719962
t407	3.78547257069334	0
t409	3.29755489751281	3.29755489751281
t413	8.02166932322277	5.64406535337561
t414	1.55803145129636	0
t416	1.09305118350462	1.09305118350462
t417	9.85914385971146	7.96809327416586
t420	8.28341585439367	8.28341585439367
t421	5.2288095303764	5.2288095303764
t422	4.44607390633623	2.12224503545779
t423	8.89361473859605	8.89361473859605
t424	3.85665284611635	0
t427	4.05381032151423	3.01828730892333
t432	0.560651096324385	0
t436	1.97221159631754	0
t437	0.991953797570364	0
t442	4.11692345224156	4.11692345224156
t444	10.0282500335461	8.41194876396519
t446	4.91083115590718	4.91083115590718
t448	2.01388565650982	2.01388565650982
t451	10.4441683249698	8.79042740670596
t453	1.86306478084285	1.86306478084285
t454	3.50318372040343	3.50318372040343
t455	4.77476638941017	2.52001592467773
t461	4.13796802708017	0
t462	4.76827447183188	3.24432876307275
t465	4.09611680740706	0
t466	6.89929067991727	6.04335635338031
t469	3.05905570596403	0
t470	2.54726157623099	2.54726157623099
t472	2.0948810553056	0
t473	0.0245299084622026	0
t474	6.58481472461668	6.58481472461668
t477	0.594231447937808	0.594231447937808
t478	8.14187768691763	8.14187768691763
t479	7.1284459879717	0
