taxon	max_age	min_age
t1	27.7697568697234	14.2681970119021
t2	15.8332211965867	15.8332211965867
t4	8.58053801368844	0
t5	8.57820569422184	0
t8	12.7276637941209	6.51671749650708
t9	5.94288482739202	0
t10	0.440405461024376	0
t14	5.94989315425186	5.94989315425186
t16	16.4470341170841	9.66412732927328
t17	5.10272269094008	0
t19	2.29793756860607	0
t21	6.68723929012301	6.68723929012301
t22	13.8380530314554	13.8380530314554
t23	4.72325774642594	4.66430343644338
t24	1.2089102918188	1.2089102918188
t25	1.95454119587083	1.95454119587083
t28	4.39587086554103	0
t29	12.0502332541484	2.80850665395925
t31	1.40544015721018	0
t33	1.60484818870652	1.60484818870652
t35	3.62022839104956	3.62022839104956
t36	0.815524789072743	0
t38	1.54667246637505	0
t45	2.24983090779337	0
t46	0.350196611296273	0
