taxon	max_age	min_age
t2	24.175948680969	24.0956847325905
t4	13.4514688151976	12.0287809329505
t5	11.767287278414	11.767287278414
t6	12.4093664833558	0
t7	20.2355213328894	18.1192895309697
t8	14.5990278577445	5.80651710172193
t10	10.5569016040164	0
t11	15.2930956356644	9.02630899667624
t13	15.5893121063144	13.9904037033574
t14	14.4037160950446	6.31616424853484
t16	0.0453619469823323	0
t18	18.5729202324381	18.5729202324381
t19	11.3737236205662	10.1212247539011
t21	12.2730238618501	7.90126319282577
t22	11.9791515023309	6.44979104342482
t23	10.9163080753821	4.95133366176695
t25	13.7853097424545	0
t30	9.70220897750919	9.70220897750919
t35	17.9655931881175	17.3343943369832
t36	10.0460679032861	10.0460679032861
t38	10.4732024832954	3.01503847493152
t39	8.21855313860371	8.21855313860371
t41	5.82570493557483	0
t42	3.14167363822382	0
t43	3.90423117339929	0
t44	5.10424485875655	0
t47	1.96802559649471	0
t50	4.50720149466026	2.76214382208763
t51	9.40822356133533	5.48934139546713
t53	6.3166597497545	0
t55	10.6929351366204	9.80651406970138
t57	16.6037063360161	16.6037063360161
t58	11.9681728195504	8.24657713250258
t61	15.8925576984081	3.71184297667219
t62	6.00291536453704	3.46816823812357
t65	6.84667593990463	3.51697082299189
t67	7.66235650805112	4.55718799330614
t72	2.58724676870824	0
t74	0.0319887604905809	0
t77	4.67984040817494	0.851061787505653
t79	4.32941346323274	4.32941346323274
t80	5.09357481454161	0
t86	13.1231660317114	3.6096927667573
t88	9.60695337177943	9.60695337177943
t89	11.262908870542	0
t91	3.01995918263584	3.01995918263584
t92	0.611851906494067	0.611851906494067
t93	0.35086376094506	0
t102	4.21661340362726	4.21661340362726
t104	3.95782560814992	0
t106	3.30097127344505	0
t108	2.82189693885839	2.82189693885839
t109	1.93281627678535	0
t111	7.35433080403556	0
t112	3.59347948990359	0
t113	10.017746738423	9.87713261999599
t114	6.07664576170091	3.78232337748998
t115	4.11833626888119	4.11833626888119
t116	1.17255687147233	0
t117	6.15122875313453	6.15122875313453
t118	0.138380806569614	0
t121	6.73759832384986	6.38571431111845
t123	4.90862825374159	2.42666994034697
t125	2.56203270926473	0
t128	0.370537333481224	0
t130	0.91141274678408	0
t132	7.69026999688892	0
t133	0.632733121029435	0
t134	0.0257211196884768	0
t135	8.60898153262001	8.60898153262001
t137	0.579103146603735	0
t139	4.48941907974172	2.49408086946501
t140	1.51370175500816	0
t141	6.80614432192398	4.88380204758597
t142	3.8916154101307	3.30947972443061
t143	3.8983619146104	0
t150	0.16946514988377	0
t151	0.251939895074294	0
t153	2.2087768965395	0
t155	0.58987030467263	0
t157	5.59512968202856	0
t160	3.84051508391695	3.84051508391695
t161	2.95835177612666	0
t166	4.12273505791303	3.22841218476535
t170	0.217134069132673	0
t172	0.2312125348992	0
t186	0.032439161606586	0
t187	2.73610619644598	2.73610619644598
t192	0.330016435924193	0
t195	0.295788332381559	0
t198	0.00740969851547035	0
