taxon	max_age	min_age
t1	27.9687366448343	18.6405307975716
t2	26.2217616958702	11.5906922720587
t3	11.1268234231688	11.1268234231688
t4	17.9389275057255	17.1307240758104
t5	14.8687770269824	0
t8	12.0467944340173	9.90003983856622
t9	11.796454604473	11.0385238016149
t12	11.6694918469546	9.48173619269903
t13	10.4236431315806	10.4236431315806
t16	7.76205624650801	5.68686763021732
t18	3.74772725926552	3.74772725926552
t19	2.42169380657484	2.42169380657484
t22	0.956000016073602	0
t24	10.8162527133414	9.08059199360445
t26	6.16247877994458	6.16247877994458
t28	4.15387237044741	4.15387237044741
t29	11.6423686555971	11.6423686555971
t32	1.00535202789515	0
t33	8.74836341894343	2.30257696902524
t37	0.120179535238538	0
t38	0.0225311704363342	0
t39	0.605288056528536	0
t41	3.59919515381099	0
t43	9.56169904683178	6.49081522155048
t44	8.36466325610028	7.42709153150535
t45	8.67278219518955	8.67278219518955
t47	2.72296759585385	0
t50	0.190727126947532	0
t54	0.907274456456843	0
t55	4.15791167524275	3.62526188383472
t59	4.58174266504705	0
t60	11.442476571476	6.28311127432084
t62	9.38570213782426	9.38570213782426
t64	2.69585640335539	0
t74	10.5398528188722	9.37720299332456
t75	8.45916985488946	2.69174793660921
t77	2.6390507490076	0
t78	0.911369904004971	0
t82	0.0337647207829832	0
t85	6.0964998096335	3.88374691886039
t86	0.707098701386549	0
t87	2.1142638099544	2.1142638099544
t88	2.13214162030982	0
t92	5.72228669638715	5.72228669638715
t93	5.2909392031017	0
t94	2.23315404546537	2.23315404546537
t95	2.54977829569662	0
t99	1.21797019644864	0
t100	1.26442044609467	0
t101	0.699461158786669	0
t102	4.22675682956605	4.22675682956605
t103	2.92597361014991	0
t104	0.373159373781359	0
t105	3.7209954384095	3.7209954384095
t107	2.58091019501542	0
t110	2.46317675630252	2.46317675630252
t115	3.77934003520546	0
t117	0.666034923893864	0
t118	0.980564066670343	0
t119	0.923426222067125	0
t120	1.61360247101508	0
t121	1.38311426274738	1.38311426274738
t122	1.40867840592915	0
