taxon	max_age	min_age
t1	27.396579781133	8.850000083002
t2	23.219321910572	21.7348010126818
t3	20.5167733339092	7.83577731284708
t4	15.4802890759522	15.0375132434949
t6	12.5649889131553	7.8449278831965
t8	9.81873454939193	9.81873454939193
t9	21.4004331638367	12.6737821647082
t10	19.9491508674072	19.9491508674072
t11	16.1090433191862	13.7624439370888
t14	14.9670287842361	0
t15	16.6265145539896	8.19297652637062
t17	11.2869914721864	8.78644033562843
t19	8.34955016086019	8.34955016086019
t20	6.61084201742726	6.48070861365166
t21	5.98128128886985	5.98128128886985
t22	6.75223912823466	0.39656759973083
t23	4.48253444796569	0
t24	12.1157581105849	9.72775004599454
t26	10.9262095609658	10.9262095609658
t27	10.0597134720168	8.71763625167488
t29	19.7556112303795	16.0884736138951
t30	20.6882940652556	18.6118457637813
t31	18.8323046128041	14.9005663260119
t32	15.0504842030129	15.0504842030129
t33	13.6359296061588	2.53065659907801
t35	8.44368454152706	7.59411935860529
t36	15.9530249501112	15.9530249501112
t37	14.0211675937481	12.6999394337905
t38	12.3877264079144	9.8657418990324
t39	4.03715022581755	0
t40	12.1474977932846	10.2509778467293
t41	14.8288023338306	14.71563157532
t44	9.84275177062143	8.34589391111671
t49	11.4358736612961	0
t50	11.1598381484986	11.1598381484986
t51	5.89249208168994	0
t53	14.0384054842102	8.8650903468959
t54	9.17839925826357	7.44471247398125
t55	11.8355335871632	0
t56	13.3792075574592	6.88368017607134
t58	9.07293306770763	9.07293306770763
t61	12.0424566362061	6.4948274840643
t62	9.42379818214462	9.42379818214462
t63	11.543619993454	11.543619993454
t64	12.3473903354523	12.3473903354523
t65	12.4574010492354	9.5371199646706
t66	3.76957588848311	3.41543994753485
t67	9.96483359805601	0
t68	5.41227252752973	5.41227252752973
t69	1.91479266466944	0
t70	3.12528685653675	0
t74	6.22908517355339	4.10879389485584
t75	5.96141228530967	5.96141228530967
t77	16.3880398125498	3.090075054566
t78	19.0857086530597	18.0899063066767
t79	15.6007077514925	11.5303010245077
t82	11.3559587415761	9.63637059499259
t85	15.2924704003075	12.3293478330772
t86	11.2496795232747	11.2496795232747
t87	9.67768514301019	0
t88	8.436509329749	8.436509329749
t91	8.40253337443437	0
t92	0.80427696067374	0
t93	13.4162082756562	0
t95	8.47666591040944	0
t96	5.49554470015439	0
t98	10.2644487758641	6.03242620891205
t99	7.60845265253698	7.60845265253698
t100	10.4733747163428	6.17955114522804
t102	15.0671038411788	15.0671038411788
t103	10.8769085526851	7.77045574255753
t104	6.42389699630638	4.2511320017919
t105	3.37799656032816	0
t106	10.619319578501	9.30385066512829
t107	9.06591414582216	8.75814797620706
t109	13.2481843204253	13.2481843204253
t110	6.69782315477072	6.19749608300056
t112	11.5927779371357	11.5927779371357
t115	6.43053122677134	6.43053122677134
t117	7.37372324527777	7.37372324527777
t118	6.61030434486377	6.61030434486377
t120	7.03865578008612	5.83981424335808
t122	11.8375991511907	8.88492784897308
t123	6.55915251294594	6.55915251294594
t124	5.65372355201103	0
t127	1.99253782341895	0
t129	7.13470401012608	0
t130	7.91737307746302	0
t135	9.12688105856912	0
t136	5.18099489223258	0
t139	2.5991430863638	0
t140	1.95349331686044	1.26906105248476
t141	4.77068987077428	4.77068987077428
t142	1.35712495229889	0
t144	0.977139587329738	0
t147	8.60959870801083	7.6971158779359
t149	17.5122740411193	17.5122740411193
t150	18.0319631891246	14.0124557773972
t151	13.7851727097027	11.0572879601312
t152	7.31127548227943	7.31127548227943
t153	7.2503794407868	7.2503794407868
t154	4.40066501774443	4.40066501774443
t155	1.20502701794974	0
t156	1.9730801836966	1.9730801836966
t157	1.05408976443095	0
t159	17.8188343454414	0
t160	16.3774857173004	7.13636776858699
t161	15.4446819979827	14.951078301714
t163	12.5231050142197	10.2118713193842
t164	12.9315837902368	12.9315837902368
t166	10.6025816878139	10.6025816878139
t168	12.3655531493622	10.343141998194
t169	11.8909824803386	11.5929522575323
t170	4.38946143820617	0
t171	2.99006304179363	0
t172	3.86493448803524	3.86493448803524
t175	1.37007856953988	1.37007856953988
t177	7.15482182679791	7.15482182679791
t178	2.25523785501826	0
t179	0.428017380701554	0
t180	9.54167807805412	0
t181	7.408136914857	7.408136914857
t184	11.1240893642693	11.1240893642693
t185	8.46517769659755	3.46435609172328
t187	5.66917533417935	4.9090696803516
t188	9.11245951712736	7.13128619916978
t190	3.32518135362752	0
t193	15.2600962091533	3.27577226961975
t195	6.52270281010441	0
t196	7.23586569004482	7.08202726448055
t197	6.11798065747185	0
t198	5.01010388647457	0
t206	7.91348231081492	7.91348231081492
t207	11.2601112854998	10.4588570866133
t210	7.15887679029009	0
t213	6.45644180978563	0
t214	2.57047730169577	0
t215	2.00933038330583	0
t217	3.88489060167896	0
t218	3.84028173347118	3.13030522318268
t221	0.622448850821439	0
t222	3.90534361479865	0
t224	7.70867141048274	5.43508383685263
t227	4.99038553524398	3.83046292893224
t229	3.28245078214118	0
t231	0.0412276535865068	0
t237	5.16301850176709	0
t245	11.7104969753906	10.7722068403673
t246	6.67627702540356	3.07027503455627
t247	14.3162732934407	13.8915550486917
t249	8.74171272257855	5.07745477474122
t250	2.76781338002315	2.76781338002315
t252	0.6949529711964	0
t253	0.673573014333201	0
t255	5.23659184317063	5.23659184317063
t256	4.87660442997039	4.87660442997039
t260	7.28538661476346	7.28538661476346
t261	11.3900485947729	11.3900485947729
t262	11.1111095907731	8.64863223419941
t263	9.7300750695283	9.7300750695283
t268	9.60375478680813	9.60375478680813
t270	1.46733773448255	1.46733773448255
t271	3.10346413189901	0
t272	2.59229685360455	0
t274	0.289099848584758	0
t277	5.45860594719519	0
t280	10.1828027248988	10.1828027248988
t281	10.3385367689398	9.613600452394
t282	2.79612212320884	2.79612212320884
t285	3.02442549005691	0
t286	6.26071997901888	0
t287	4.82651942137677	0
