taxon	max_age	min_age
t1	29.6713601999606	26.7102087150797
t2	24.0400010057022	2.91594844267131
t3	24.0693586646236	24.0693586646236
t5	24.0709052884062	15.5500362471831
t6	21.6463279596719	12.3230013283324
t7	12.0572828566835	12.0572828566835
t9	9.54714227469192	9.54714227469192
t10	10.1935102507792	10.1935102507792
t13	14.9012990193757	14.8964144727149
t14	11.2553757694446	6.7611789121353
t15	10.412828032584	10.412828032584
t16	5.799876637858	5.799876637858
t17	7.97101742459743	7.87570447771193
t18	21.9977427778854	0
t20	9.15373176320254	9.15373176320254
t22	9.77796890620217	9.77796890620217
t24	9.78847510325143	8.91986452497273
t25	10.2383510903922	4.02108723239055
t26	8.6177972952824	7.10807538128656
t30	19.7413195283589	11.26433446759
t31	14.5146014928502	12.7541997919164
t32	12.8154913618266	12.8154913618266
t33	10.096125606264	10.096125606264
t34	6.6583415635916	0
t35	7.54676207293648	7.54676207293648
t37	4.52262785753716	0
t38	1.65967575819834	0
t40	1.54567608158638	0
t43	8.58876060119938	8.58876060119938
t44	14.1159995256089	14.1159995256089
t45	4.8814590013069	0
t47	6.78068048124409	6.535103948056
t51	1.6401978629073	0
t53	4.35954403096247	4.35954403096247
t56	9.96334874554103	5.63234473280007
t58	5.13337140959055	5.13337140959055
t59	5.80070750533591	5.80070750533591
t60	5.15647038176473	4.50864151367711
t63	10.8569425862884	10.8569425862884
t64	7.3328088602094	7.3328088602094
t65	11.6110364847232	2.75653196712059
t68	1.74116866211925	1.74116866211925
t71	4.11191504450996	4.11191504450996
t74	0.643117869449597	0
t75	0.959918265267692	0
t76	2.20450868670505	0
t78	13.932132987812	12.9279009096422
t83	3.85539337894645	3.80611988617804
t85	3.78904595522441	3.78904595522441
t86	3.21029827015706	3.21029827015706
t88	1.48564313710588	0
t89	3.28618866561677	3.28618866561677
t90	5.84573124959527	5.84573124959527
t91	2.37865856870329	0
t93	0.0680764221647046	0
t94	0.549444148423778	0
t95	6.32122961846445	6.32122961846445
t99	10.8225061252535	10.8225061252535
t100	8.52861199420651	5.47588482748435
t101	8.5754542287355	0
t102	7.33756839639941	6.3961381494784
t107	3.28469165900906	3.28469165900906
t108	2.26498366971421	2.26498366971421
t111	2.94855467665672	0.953662046241064
t112	0.666502720134947	0
t113	5.28342142877838	5.28342142877838
t114	1.45168964672686	1.45168964672686
t115	1.9228486107626	0
t118	3.3620698784512	0
t119	2.8933630349832	0
t121	1.95188919839774	1.95188919839774
t124	1.19258828009227	1.19258828009227
t127	15.6634605847053	15.6634605847053
t128	12.5193938098114	6.88593555081539
t129	2.98744336156946	0.817994465258241
t132	2.38895097638017	2.38895097638017
t133	6.77104096581041	6.77104096581041
t135	9.6263831343443	9.6263831343443
t141	1.14668642178698	0
t147	12.3283747348701	12.3283747348701
t148	9.46022581594219	0
t149	0.632779025964027	0
t150	3.65275270107243	0.379125953419333
t151	3.18191147706235	2.70775095202387
t153	0.905482408693757	0.905482408693757
t155	0.364139421988224	0.364139421988224
t156	2.30226812675319	2.30226812675319
t159	1.55098667191623	0.364621523429605
t162	0.41788881225154	0
t163	0.248099118962472	0
t165	2.36437162455931	2.36437162455931
t168	0.407238711821847	0
t169	0.809061313862362	0.809061313862362
t171	1.52760874673718	0
t173	1.20187499905986	0
