taxon	max_age	min_age
t1	29.6477949370326	5.08991473099585
t2	15.6551023348925	15.4135965696265
t3	21.154853507986	21.154853507986
t4	19.5909863716005	19.5909863716005
t5	16.7886790733335	16.7886790733335
t7	20.77794226884	20.2258270740339
t9	17.3419417988451	17.3419417988451
t10	15.0089883282181	15.0089883282181
t12	16.030312290022	16.030312290022
t13	11.3229065871238	0
t14	16.3992829851268	14.3932297546806
t16	11.5882351654371	11.5882351654371
t19	15.8498997325973	15.0732542872795
t20	17.0784378781302	12.3053293400002
t21	11.1958914233972	4.33115510757249
t22	15.3785791570604	15.3785791570604
t24	12.1284226639112	9.82414807508792
t25	13.7696775281886	11.2494597197443
t26	9.3674383778662	6.62583548905453
t27	6.86455190821987	0
t29	14.1730895163841	6.90498441548323
t30	13.9317683892445	13.9317683892445
t31	12.2249454206696	12.2249454206696
t33	11.7379572665122	9.62129442987853
t34	6.01145362219884	0
t35	9.77410450386641	9.45003372736412
t36	9.14064422679581	8.84890328368584
t37	7.52737812402799	2.50167920588189
t38	14.6146351348776	14.6146351348776
t40	14.6245172932748	0
t41	15.8324732076252	12.4433716962315
t43	11.5652656787365	4.61489734301692
t44	10.4001777665048	5.59324711272318
t45	8.65750952534275	8.65750952534275
t50	6.09931317118387	0
t52	2.27725613881649	0
t53	9.31409430783704	9.31409430783704
t54	6.3263919525674	0.684809040252432
t57	6.66830525509053	2.97324484003713
t58	3.19188254585178	3.19188254585178
t61	6.95566140514957	4.18552398348232
t62	7.92621511365952	0
t65	6.55047804405773	6.55047804405773
t66	5.72434916673024	3.73128010627299
t67	5.84083734407453	4.76566417004345
t68	4.97222921656528	4.97222921656528
t69	3.10960367957557	3.10960367957557
t70	7.56265599233093	7.56265599233093
t72	3.88769318599494	0
t73	15.972824799937	10.3039662019447
t75	9.59383166315496	9.59383166315496
t76	3.84978236763846	3.38931828560106
t77	4.90708420031191	4.90708420031191
t82	15.4117531130518	12.1462063878187
t83	13.3190337023208	0
t87	5.58940299794213	0
t89	5.22343272269602	4.77984865898476
t91	7.1949836420721	7.1949836420721
t93	0.867705236721722	0
t94	2.75927131336161	0
t98	9.59157804700451	6.76199230304482
t99	10.2382327651523	0
t102	3.19476203006387	3.19476203006387
t103	2.6106225336654	0
