taxon	max_age	min_age
t1	28.4610353813817	16.627184234449
t2	24.0162204316044	8.66651968579694
t3	22.9789398658558	9.13147986463967
t4	21.7539021372945	0
t5	22.4091623782651	19.5259782484555
t6	21.0716739587863	6.1213040234242
t7	20.5965120838091	18.7145478445172
t9	19.6395790464312	17.8907735191663
t10	13.5776450846501	11.7769225768902
t11	13.4708669361532	3.95467438434493
t12	10.1112808148898	5.86947250871827
t16	7.70211749507629	4.37274086086594
t19	11.5108529622864	11.5108529622864
t23	6.22200549101274	6.22200549101274
t24	14.7797073617128	13.985464461434
t26	16.6335434331103	13.9629472751184
t27	10.0892032426022	1.86888918097155
t28	21.4609480794172	0
t29	13.9869068184163	13.9869068184163
t30	12.9533789225238	9.41094864288738
t32	7.66409876974386	5.63190151765433
t33	11.751119198315	5.0211957766633
t34	9.36678720531971	9.36678720531971
t35	9.58821346837297	6.95971042525951
t37	7.87344365064779	4.97636503359411
t38	12.9410254481131	12.9410254481131
t39	17.5656056967298	3.9615497698077
t40	13.4038987075908	12.8397534606899
t41	15.6943641057095	5.4772449858406
t43	5.46894901743905	0
t44	3.73601915471381	3.73601915471381
t45	4.94805206388454	4.94805206388454
t46	0.0550941829315477	0
t47	3.93204862081632	3.93204862081632
t48	1.57468100543042	1.57468100543042
t49	10.6820012719501	4.60496063345548
t51	9.74758045134694	4.58159505806852
t52	7.22423957978935	3.93560040453421
t55	12.9768246724664	12.9768246724664
t56	15.4104981563684	8.68884024416348
t57	12.1870534377967	4.17784025862485
t58	17.5715601209407	17.0422382601938
t59	17.3446728676416	17.3446728676416
t60	17.2405799229177	16.0890758083371
t61	13.6974239656939	0
t63	5.75962726985373	5.75962726985373
t69	6.51267763148847	6.51267763148847
t70	8.47325932096332	8.47325932096332
t72	18.5521672062737	8.89796255107908
t74	8.30987819055316	5.58424857340353
t76	6.51351188842494	0
t77	6.50849818780484	6.50849818780484
t78	9.37067649517229	9.37067649517229
t79	7.9126117304342	4.12089817740387
t81	8.52683630531177	0
t83	5.97532667184858	2.42637837533134
t84	16.1070542685672	16.1070542685672
t87	14.0176810280729	5.67218005437278
t89	12.9773762272105	0
t90	7.00287376731933	7.00287376731933
t91	6.1377597696578	4.74120498667116
t93	9.07127044320607	8.85244625777507
t95	5.87827777181322	5.87827777181322
t97	3.79782973122025	0
t100	0.877361288447897	0
t101	0.987823579139715	0
t104	1.84104060119038	1.84104060119038
t105	0.959684311549744	0
t108	2.22933767139743	0
t109	8.47348699819545	8.36773451580605
t112	3.36217488028701	3.36217488028701
t113	15.0718711399988	14.5373371864496
t114	12.8063377621015	11.7938104698176
t116	8.96307069384462	8.96307069384462
t117	8.71257840231961	8.71257840231961
t121	2.78672134362338	2.08899582399214
t122	16.6282119004278	16.6282119004278
t123	14.5925927404738	0
t124	17.3805225895332	6.07552516549825
t127	11.6003560044437	9.53902398881265
t128	5.71940340503874	5.55426996758652
t129	10.6210158841461	10.6210158841461
t130	12.2482634412338	12.2482634412338
t132	1.76806584209441	0
t133	9.32832521146019	0
t136	10.1990337162447	10.1990337162447
t137	14.8197164598832	9.56881434253026
t138	4.72871405899124	3.82036099726555
t139	1.82351323388804	0
t140	1.66009991663485	1.66009991663485
t142	5.87266942855577	5.87266942855577
t143	5.26501016791838	5.26501016791838
t144	2.74086337381287	0
t147	5.07535579663134	0
t149	7.84590528070947	7.84590528070947
t150	2.4972547999185	0
t156	2.8533992032441	0
t157	1.90624660798175	0
t160	13.1776943465415	9.59082309554616
t162	9.5019823130998	9.5019823130998
t164	3.8966720875168	3.8966720875168
t165	3.480836345299	0
t166	3.53049192932716	3.24354923983505
t169	2.48397992488866	0
t172	7.3348937490442	4.59422064690692
t175	8.03514398622173	8.03514398622173
t177	6.40477361195654	1.76982163523485
t182	2.24671734247928	0
t187	2.11119737941546	0
t188	1.80651777420592	0
t189	0.899527334969278	0
t190	14.2784760664682	14.2784760664682
t192	11.1070202614905	6.73641720624775
t193	5.17258063819182	5.17258063819182
t195	10.4681607301113	10.4681607301113
t196	16.0993873079811	6.09241428643475
t197	13.1544914755564	6.06735072800207
t199	8.50450981308779	0
t200	6.51963797139984	6.51963797139984
t205	13.2256045557331	10.6792310494861
t207	12.2251809039927	0
t209	8.00968435865892	8.00968435865892
t210	8.09573604281803	8.09573604281803
t211	3.86023879863477	2.71430920690453
t212	4.11687405195243	0
t215	15.1452378333633	13.0831294683125
t216	13.4393843957171	13.4393843957171
t217	7.84401342098462	5.50242166089356
t219	4.61632121814931	4.61632121814931
t220	10.779308918282	10.779308918282
t221	10.6198036265775	9.49904461699098
t222	7.43757888006937	4.48487204390336
t224	0.0151597523444842	0
t226	3.02654903333731	3.02654903333731
t227	1.28923517773636	0
t229	10.3983303116334	6.41466748350783
t230	6.93620240658434	0
t231	9.10805744632896	9.10373575667894
t232	14.6866379347299	0
t235	8.73521084509183	8.73521084509183
t237	0.478554666880751	0
t249	7.03201882548082	7.03201882548082
t251	7.01561536985159	0
t252	6.08414408463185	0
t254	1.93214971310513	0
t255	2.74624708933499	2.74624708933499
t257	1.39736541592925	0
t259	0.172772258125313	0
t262	0.25562789733749	0
t264	12.8286918665537	12.7003492673674
t265	10.6275744009761	0
t267	3.55566701643809	0
t268	8.03057259620406	8.03057259620406
t269	4.51037993798062	0
t271	0.278815128635781	0.205339304143507
t273	5.01459195252146	5.01459195252146
t275	4.07879365507755	0
t276	2.76426402460966	0
t278	0.634673289330056	0
t289	0.601913699013664	0
t291	0.510625900457079	0
t294	7.13395520109295	7.13395520109295
t295	6.89378224739659	0
t296	1.86926956568151	0
t297	13.1062739683404	12.4688156941995
t299	4.11732243934507	0
t302	10.08047923136	6.75700670122942
t306	5.69703021043985	3.19367237573665
t307	6.68679194114864	6.24867378162614
t314	5.96066294445705	0
t322	4.3977283650478	4.24929273178973
t326	3.33451817811619	0
t329	1.36877536344187	0
t331	16.2707256701465	12.9788710225157
t332	12.0234467456514	7.04976089379302
t333	13.9157307420338	4.38373449074908
t334	9.01235298854531	2.91066667691012
t335	5.82319175650227	0
t339	10.3947571289789	9.75588967685912
t341	5.42572987506467	5.42572987506467
t342	3.58939097921389	3.58939097921389
t345	7.72976578867036	0.743942116159822
t347	10.5551286927374	10.5551286927374
t348	5.20140330351579	5.20140330351579
t349	4.61034311194102	0
t351	12.6034838359782	12.6034838359782
t352	9.4663543366642	3.39650093178653
t353	7.88717831074913	7.88717831074913
t354	3.40862628571403	0
t355	0.73624211512001	0
t357	5.78494031144379	4.03668644844937
t359	3.25944813293474	3.17846417407759
t360	3.74737425877161	0
t361	2.14999941968428	2.14999941968428
t365	1.26657907227473	1.26657907227473
t366	1.56936661561346	0
t367	0.088654784391732	0
t371	10.6077627703124	0
t374	8.64163027531917	8.59261120746052
t375	5.33147827502203	5.33147827502203
t378	9.71305717929807	7.89893119345959
t380	8.25315341980578	4.65941865204325
t383	4.37842849835124	3.63122165706621
t390	4.55860502894923	1.01199506864686
t397	0.706557047494222	0
t405	8.07464599003236	6.77379509293626
t406	5.3123272289444	2.11393166827844
t407	4.54336353932186	0
t408	2.03745772740278	2.03745772740278
t415	3.53540510194719	3.53540510194719
t419	5.82027170886364	5.82027170886364
t421	7.66579077050643	0
t430	6.23709896812204	1.08320033579776
t431	7.45964909168151	0
t432	11.3649975923683	11.3649975923683
t433	1.92754452289379	1.92754452289379
t435	2.214508252439	0
t436	4.72699411931061	4.72699411931061
t439	5.08251525757457	1.72323914244117
t440	8.16606084942718	8.16606084942718
t445	5.4515229469009	2.82040620477273
t448	7.77427078047626	7.77427078047626
t449	3.15030770834117	0
t450	5.21370150991483	0
t457	1.04528067078457	0
t458	0.879119137002196	0
t462	10.7011397422361	10.7011397422361
t463	9.48229146591505	5.70199016539001
t464	0.831842727505194	0
t466	8.69772922656268	8.69772922656268
t469	5.51975628988268	3.90398362657747
t471	3.54306775180098	3.54306775180098
t472	1.71068100929223	0
t473	0.570398679757648	0
t475	3.51541816254804	3.51541816254804
t477	0.762486368046677	0
t478	0.470680541111175	0
t481	5.54767556503256	5.54767556503256
t483	0.793064467871222	0.793064467871222
t486	2.4406368577797	0
t488	2.09745936534016	0
t489	1.14646571592577	0
t490	3.0062852588148	2.90128761052463
t491	0.31541912384824	0.31541912384824
t492	8.83317803421578	8.83317803421578
t493	6.1331997588208	0
t498	3.99609386834263	0
t499	2.54358798799672	2.54358798799672
t500	3.20961815623507	0
t504	6.97979593652197	0
t505	1.8994267912621	0
t506	1.50514106040424	0
t508	0.583180698249159	0
t512	1.14289580688468	0
t515	6.65395991641115	0
t516	2.33348939253935	0
t518	2.88163267605492	0
t519	4.95972606440952	4.95972606440952
t521	1.46944950245816	1.46944950245816
t522	0.611716832992652	0
t525	5.26587019343377	5.26587019343377
t526	1.18172440575169	0
t531	0.446321024816374	0
t533	7.85381877557547	7.85381877557547
t534	7.15740575850251	6.40170292392614
t537	2.21317421509989	2.21317421509989
t538	3.80637830103629	3.80637830103629
t539	0.763386589784524	0
t540	0.573177669059397	0
t542	5.56673177489578	0
t543	8.20747020442436	4.70415719883293
t545	3.15193629301594	0
t554	3.15124355945993	0
t558	4.56385941211863	0
t560	0.94918968379892	0
t563	0.227053266322532	0
t566	2.72493277821138	2.72493277821138
t572	0.805189709624045	0.805189709624045
t573	0.734434783593212	0
t574	4.91934856534451	4.91934856534451
t576	0.378212363323456	0
t579	2.20808477923345	0
t580	1.02051507815196	0
t584	1.93483748229157	1.93483748229157
t586	4.57485502402119	4.01482457757239
t589	3.63480512904808	3.63480512904808
t592	3.92852817951838	0
t593	4.26269152025829	4.26269152025829
t596	1.53106551979303	0
t598	0.274228800896875	0
