taxon	max_age	min_age
t1	29.7739758854732	21.6674811838051
t2	22.6748267085637	4.08090125340774
t3	14.2159358451473	14.2159358451473
t5	16.2670603102804	4.49551111962331
t10	18.7667519432658	18.7667519432658
t11	16.7759982118659	16.7759982118659
t13	8.95156913492925	8.95156913492925
t14	3.13392144444852	0
t15	3.55483884030918	3.55483884030918
t16	17.9296682571969	11.6335098403252
t17	14.6210689458851	6.72156417225368
t18	14.4508904186605	10.6797456708777
t20	4.09519465935714	0
t22	8.52433308677607	3.23914384010562
t23	6.28660149573187	0
t25	8.89873804368726	4.39896351550282
t26	12.9657038060885	12.9657038060885
t28	10.5071228347855	0
t32	5.70775741133904	2.77927366763762
t33	9.96285092673804	9.96285092673804
t34	11.9392805068596	5.22975567081435
t35	6.46931533025264	3.74358978377342
t36	1.29577138264152	0
t39	14.4406406391017	0
t40	13.7288876432531	11.3742946784006
t42	4.12657225661939	0
t44	1.06377450403842	0
t45	0.804968376604446	0
t50	0.810022471902194	0.810022471902194
t53	8.71112718653699	8.71112718653699
t54	8.12608557770574	0
t56	6.42837549961105	5.19857172479476
t58	0.470643449293096	0
t62	4.17256903583169	0
t65	0.508928587315999	0
t66	13.1742774934917	13.1742774934917
t68	6.68453594115793	6.68453594115793
t70	4.3503873378376	1.74176233318411
t71	3.11221854386444	0
t73	10.3364308388398	4.3552297993368
t76	9.99610018099127	5.07686234853445
t77	8.1472418213727	7.33253531055708
t79	0.625279338508999	0
t80	3.46915711093555	0
t81	1.6891362854078	0
t85	1.28141394295779	0
t86	3.93593118030065	3.93593118030065
t91	5.11608208534942	5.11608208534942
t92	6.16046619366102	0
t95	6.08570211605099	0
t97	0.263587401153789	0
t98	0.848450415041601	0
t101	3.14772425474286	1.91032698943277
t105	6.60074521388778	6.60074521388778
t106	2.67628122808952	2.49750454666633
t109	1.5478198182681	0
t110	10.3821664702994	10.3821664702994
t111	8.2373453921908	8.01440649789659
t113	8.64203165717223	0
t114	6.60906479450724	0
t116	6.16989536486001	3.3780603443305
t120	6.47678723585721	6.47678723585721
t121	0.222136877980223	0
t127	1.76996241054653	1.76996241054653
t129	1.25457508592907	0
t130	6.51794941740775	4.20654812295318
t131	6.91475194917146	0
t132	0.41864185557343	0
t133	4.74540739759878	3.24507357681867
t137	1.69248333482719	0
t143	0.380158110875211	0
t147	5.57211407115712	5.57211407115712
t148	1.53845634547057	0
t149	6.77224480336681	4.58789406599626
t150	0.656451923793586	0
t154	2.91972832112643	0
t155	2.62867712239805	0
t160	0.566621088496603	0
t161	0.245091244425399	0
t164	1.19275713054093	0
t168	2.47987379914846	2.47987379914846
t169	1.9623499837426	0
t172	0.257502508956811	0
t173	10.7347607331386	10.7347607331386
t174	0.407445669822231	0
t178	1.50769387453057	0
t180	0.804276031431225	0.804276031431225
t181	1.77667618810079	0.985711770320346
t182	3.29877585151924	0.333246254927907
t185	3.5121767947959	0
t193	1.07865772498946	0
