taxon	max_age	min_age
t3	27.3099874394635	27.3099874394635
t6	24.0089497863666	4.59102810169759
t7	25.233691098959	13.7246407072725
t8	23.1995619843519	23.1995619843519
t9	22.9650439767724	22.9650439767724
t10	14.8827244501637	13.0737144054761
t12	12.2766077758878	10.495748178075
t13	12.8730634638553	12.8730634638553
t14	13.3342145234322	8.09186849623522
t17	3.6299855721165	0
t18	1.10753862135895	0
t19	25.1270576355852	25.1270576355852
t21	7.13344480265607	5.1983922223179
t22	20.5428698530779	10.3904612183298
t23	22.563407397388	22.563407397388
t24	17.6353270901713	10.7535682804674
t25	13.9863299367304	13.9863299367304
t26	9.39824575492931	8.2846929734828
t28	23.2167477491523	23.2167477491523
t29	23.1950013473829	7.78816555998352
t30	15.7847771434305	5.69951367457866
t31	14.2974533589611	11.0019327343344
t32	12.0579528933109	0
t33	20.8524749722781	12.4767766475506
t34	15.9903687372909	9.05166360294957
t35	12.9811128519522	5.31720628331482
t38	10.7503131802568	4.01371284757852
t39	8.51221116874419	0
t40	4.08442632782702	4.08442632782702
t41	21.0509661735903	19.7755350920221
t42	19.8625094114961	19.8625094114961
t44	11.5781720932651	11.5781720932651
t46	2.43579100159193	0
t49	20.5751006518914	11.0983902601712
t50	22.5532006268531	22.5532006268531
t51	12.0946096492776	10.2682378143546
t53	6.10645423638552	0
t54	8.93091312038011	8.93091312038011
t55	10.712426711516	7.58660854773861
t57	5.29775244957661	0
t58	9.44133467663965	6.04933130881426
t59	10.9374822875561	10.9374822875561
t60	10.723061357969	10.723061357969
t65	11.6424376781406	11.6424376781406
t66	11.0083765299804	0
t69	8.1769948066506	8.1769948066506
t70	4.72948213680611	4.72948213680611
t71	5.93506784612037	5.93506784612037
t72	3.85952746104034	2.77484842184516
t75	4.09535952915438	0
t76	4.38569059120594	0.827526523158696
t77	8.84803774568928	2.76702559946268
t80	3.7676772846906	3.7676772846906
t83	12.8648428612677	6.46544538714453
t84	10.8804379661136	10.8804379661136
t88	21.3407119592765	20.040765958477
t89	13.6266173017325	11.2258296163556
t90	16.3698461735172	10.2954542636955
t92	22.4830485175143	18.2895159359027
t93	22.3370952841414	21.9482958056122
t94	21.3882013298734	10.4748887615138
t95	20.7416890139544	15.9000594827243
t97	17.7067099332849	17.7067099332849
t101	7.69904760817456	7.11475101317979
t103	6.56044640641612	1.83214377121911
t104	5.34915896374861	0
t107	1.89872815472993	0
t112	9.18677694942446	9.18677694942446
t113	7.98136328799016	4.99219979943516
t114	9.13335567171362	7.78966181742636
t117	0.238626728428155	0
t119	10.7292900711562	10.7292900711562
t120	9.70812454461685	9.70812454461685
t126	3.69384813983002	0
t127	6.0622048322815	6.0622048322815
t129	4.85571435021416	0
t130	6.6697292701914	3.61656193526325
t135	5.12051386275705	0
t137	2.65363788378217	2.65363788378217
t138	0.597853336080696	0
t139	0.0364890321168154	0
t140	3.98795063437705	3.98795063437705
t149	9.41659754889901	0
t153	9.95466334481642	0
t154	8.20491410777946	0
t155	16.3095409813833	10.8827292195092
t156	19.6610827554801	19.6610827554801
t158	13.6078684745837	11.2683178640095
t159	13.0253572297635	13.0253572297635
t160	12.0537143751858	0
t162	19.136976057078	19.136976057078
t163	16.3116937005153	16.3116937005153
t165	9.18130805299961	9.18130805299961
t166	1.39115226444085	0
t167	4.13142059425054	4.13142059425054
t168	7.40234561685574	7.40234561685574
t172	3.03324693735986	1.62509924033332
t173	0.682741576787276	0
t174	0.158422487498338	0
t175	1.12627791318097	0
t176	1.32188599292482	0
t177	0.180181323336956	0
t183	2.08278442186978	0
t184	1.00014472731831	0
t185	0.616734013611612	0
t186	9.26211142138532	5.71061986345441
t187	9.55564031208542	6.18971971950514
t188	11.8334790758854	11.8334790758854
t189	11.0110905655844	3.37387492733126
t190	8.05601237787538	0
t191	5.19868177809982	2.7987940686719
t192	5.81987446306487	0
t193	5.13046816117982	3.89730557149818
t194	12.984376021423	0
t195	11.5135616126435	8.60588411648098
t196	8.45799392354972	2.20607697883961
t197	7.30160963258667	7.30160963258667
t198	4.19473100206682	0
t201	7.72179272561931	6.25685959712622
t203	3.79862047637748	3.79862047637748
t204	1.06317422125417	0
t206	1.79259561354654	1.79259561354654
t210	5.26216316128986	3.37129530274713
t211	5.15544179585435	0
