taxon	max_age	min_age
t1	29.5038072640697	18.4715177147031
t2	22.8503192700142	18.7158470484249
t3	22.6364016147647	22.6364016147647
t4	19.9423041550655	12.4459862899037
t5	11.3229304628187	11.3229304628187
t6	17.1815401028609	17.1815401028609
t7	24.8230729594985	24.3779727466518
t8	25.211861023509	20.8286410976518
t9	15.9135839354045	15.1177772875053
t10	18.6194974478396	18.6194974478396
t11	16.575846937954	10.6480610269472
t12	6.63916702471175	0
t13	14.0879599350305	10.0634226144879
t16	6.83058812161206	6.83058812161206
t19	7.42516270697275	7.42516270697275
t20	6.42638665651783	1.86129416070482
t21	25.6182121981013	25.2737358832189
t22	21.0224526927972	16.5201636336758
t23	15.6633997664036	0
t25	14.8585161695601	0
t33	11.4314537170284	11.4314537170284
t35	5.45736805713799	5.45736805713799
t36	7.25313469776293	0
t38	3.13931531104713	0
t40	9.94375487188073	9.94375487188073
t42	12.6814008956508	6.39116354011047
t43	11.6344301656051	5.64520388056657
t44	6.26375629763654	0
t49	15.7718375174183	13.2828389610488
t51	14.7256614070709	14.7256614070709
t52	11.6752853324074	3.08232134575393
t53	11.5210743280027	11.5210743280027
t56	3.23097188836597	3.23097188836597
t57	8.09164498568332	7.93556843675182
t59	0.908802457205429	0
t60	0.716944541523333	0
t62	10.141715264744	10.141715264744
t63	1.83364215521691	0
t67	5.44398858796903	0
t70	5.96710358134191	0
t77	5.92283820299771	5.01421794010582
t79	2.41116807209498	0
t83	6.94887449238013	3.46808928593901
t84	2.37578315570151	0
t85	1.59710265140181	1.51397913882404
t86	17.1704850148264	5.74119735852008
t87	7.72095824068887	6.4039923446735
t88	16.1791181555278	15.6101841967192
t90	8.85343257722816	0
t94	13.2324031663337	13.2324031663337
t95	8.40410905172019	2.22387416515434
t97	5.78817860746969	4.58850035967518
t98	12.3346951650976	7.28396773087761
t99	10.8919166356238	8.30884834737482
t101	7.62963839790821	2.07821987908229
t102	4.17868049453714	3.33033154268706
t106	3.39548268845926	0
t107	7.73139093308738	6.45931480379494
t108	7.61364248887334	7.61364248887334
t114	6.86623035007937	0
t118	5.09969983103405	2.67573843196705
t119	4.69422169744758	4.69422169744758
t120	2.54428243913124	0
t122	2.57384510844674	2.57384510844674
t123	3.25727137945566	3.25727137945566
t124	0.621975220171805	0
t126	3.26890136181982	0
t130	1.0474089276167	0
t131	3.22198292578762	0
t133	6.48091262005912	4.5847623216425
t135	3.97149722180065	3.97149722180065
t136	4.44585201731307	0
t138	10.6355079920271	10.3162955683896
t139	6.10401126763713	0
t140	6.55699320342652	0
t142	6.64714061613781	0
t144	9.14495568896551	3.8114236375428
t148	6.32082283258373	6.32082283258373
t149	2.49645301803852	2.49645301803852
t151	9.98512576649824	9.98512576649824
t153	3.76331833224426	1.24710339878188
t154	1.7316765436036	0
t155	5.70910471499405	5.70910471499405
t156	7.6558546501327	5.46888355969375
t159	5.69256553974342	5.69256553974342
t160	7.58942958360428	7.58942958360428
t161	14.3459531965886	4.1839207948868
t162	10.2112612628809	10.0446384155622
