taxon	max_age	min_age
t1	29.9834712439527	8.9015052405842
t6	19.9091998690754	7.56345834907971
t7	13.5999184809565	13.5999184809565
t9	16.863216879802	13.6532856422633
t11	14.3540714582051	9.50948204880356
t14	11.4939235957265	11.3056705615947
t16	6.50564971958911	6.50564971958911
t17	13.9121355056351	7.94014279094176
t18	12.6717204984944	3.28223365364222
t19	15.6769021458423	15.0441069737704
t22	14.0346501957763	8.61466352711261
t23	14.1544185334585	11.0574921147046
t25	2.48815917873236	2.48815917873236
t27	10.3753554649577	10.3753554649577
t28	11.4941407458204	10.8471534476273
t30	9.18488343687909	9.06836885095784
t31	12.5911634828526	2.11127588238008
t35	13.6337135820742	10.9302829729175
t37	0.851798596274701	0.851798596274701
t38	2.06767132439552	0
t39	14.6875039043755	8.53134008364066
t40	8.40823335973093	4.80763955441781
t44	2.85663843164233	2.85663843164233
t45	10.588370839669	10.1802455146335
t48	6.47975508596906	0
t49	8.21728063430452	7.77558294575979
t50	8.47022244516539	0
t51	5.18820686272877	4.27728917611984
t52	7.14689853427669	7.14689853427669
t53	7.37567681019064	7.37567681019064
t54	9.16910119128508	9.16910119128508
t55	10.6009054685541	8.73237260045192
t56	2.0467737757342	0
t61	9.22289742146619	7.44019182053403
t64	11.5859525646175	8.94459425115636
t65	2.09406161056299	2.09406161056299
t67	12.9373566743654	8.0519825165648
t69	6.81501253026599	6.81501253026599
t71	6.77756491447062	6.77756491447062
t75	2.23978880348807	0
t78	5.76242241070731	0
t79	6.1776366276515	6.1776366276515
t80	5.87607323199111	4.74948428423055
t81	5.52679382527007	3.20168218230932
t83	6.70271717315417	6.70271717315417
t84	5.08315552795183	5.08315552795183
t86	7.36623465768834	0
t89	4.40920637304388	2.38698004284056
t90	1.74349532947091	0
t94	6.7576712835956	5.23898230869356
t95	8.90929096368142	8.90929096368142
t97	1.2930521379004	0
t98	7.22390163796527	7.22390163796527
t99	8.30740801590237	6.62775093697471
t100	5.21403995267202	2.66925119621881
t101	12.0432483340378	5.63616899004662
t102	6.87378404423749	6.81859954642907
t103	5.59392211875722	4.18743266451843
t108	2.75177531367302	0
t110	5.94351105385028	5.56848336625102
t111	3.40765293903885	0
t112	5.58656166611117	5.18707280122402
t113	7.16130903809194	7.13400406012936
t115	4.34856995656187	0
t118	1.12853249287099	0
t119	1.2110904088982	1.2110904088982
t120	0.981962810071998	0
t122	1.36665267954275	0
t126	1.46874908425855	0
t130	8.59723960660088	8.09513917648233
t131	6.1330481370666	0
t132	3.12315286367851	0
t133	1.89002670267937	1.89002670267937
t139	8.5869277640169	8.5869277640169
t140	7.3195441236953	6.91620329229634
t143	4.41754411964178	4.41754411964178
t146	0.472487407695322	0
t148	4.79841907221813	4.79841907221813
t153	1.0981253986572	0
t157	0.355569640034929	0
t160	2.18591299174076	2.18591299174076
t161	0.760677372822137	0.760677372822137
t163	8.16680783568536	0
t164	6.06892553768742	6.06892553768742
t165	6.70436973828512	2.81207589196305
t166	6.14755089850165	0
t167	4.61267615347791	0
t168	3.28590185216008	0
t169	1.597851242383	0
t173	6.08471151274516	0
t178	4.1280405617238	4.1280405617238
t179	3.92548457467118	0
t189	4.96231435225818	3.35300956125223
t190	0.449191735614139	0
t204	0.641280202295935	0
t206	0.840195046719323	0.840195046719323
t207	0.892191921723935	0
t213	3.10897166520047	0
t217	3.21881184499401	0.615128078535534
t218	2.12656494017284	0
t221	2.52315688100385	2.0816140792462
t223	2.80380579390684	0
t227	0.194347775718867	0
t228	2.39008498770506	0
t231	2.62831796942545	2.62831796942545
t232	2.85039186941077	2.85039186941077
t234	0.948205445095468	0.948205445095468
t235	2.71445837284594	0
