taxon	max_age	min_age
t1	21.695482894405	5.62221251123737
t2	18.8634775957106	18.8634775957106
t3	17.9577507276083	17.9577507276083
t5	17.1511555381363	14.5716903030033
t6	16.3740659441561	16.3740659441561
t7	11.3458266560688	8.60370960269012
t8	15.5073564529181	10.6201199364458
t10	8.90885486941725	8.0277229748222
t11	8.44917385435021	6.04065748783461
t12	5.99897219960829	5.99897219960829
t13	4.28721586186731	4.28721586186731
t14	24.780309467406	24.780309467406
t15	21.0733032135487	15.56187801425
t16	18.9814987592263	18.9814987592263
t17	16.0555955229645	11.3855230473459
t18	16.9649857178185	9.04519310679709
t19	15.9226456256508	12.8349068351585
t20	14.5187604770783	11.6125833525317
t21	11.7793800714791	11.7793800714791
t23	5.90174754351344	5.90174754351344
t25	9.41575371039117	9.35812830459033
t27	3.96962569929887	0
t28	4.62459137203733	1.19855906238559
t29	5.37465885132492	2.50614893628846
t30	20.3606198222946	10.7545777995874
t31	20.191380101749	12.8813406794361
t32	22.2979729403766	22.2979729403766
t33	13.7451069191843	13.7451069191843
t34	15.4780816589339	11.9201838193787
t35	15.9008198435725	12.7659611795873
t36	13.8805725885066	13.8805725885066
t37	11.7190168610988	7.59804930855206
t38	10.0016995961345	8.3856349647544
t39	16.2711528134077	16.2711528134077
t41	9.5187130391961	1.41534005044911
t42	10.7016178672717	6.99905693720937
t44	6.09816841150624	6.09816841150624
t46	3.10188824820369	1.57116578470021
t49	8.26878578698247	6.50780537461846
t50	2.00093569733831	0
t52	3.48618754714301	1.50891273966254
t53	1.70723643625717	0
t54	1.66292269005211	0
t55	1.13083786915759	1.13083786915759
t56	20.6874582405671	18.9097832982897
t57	20.4334233553674	11.7784289584406
t59	19.9130260455327	19.9130260455327
t61	10.0310500191644	0
t62	21.2145469704597	7.7303452912297
t64	12.3127890005101	10.068374827133
t65	12.2552854528579	9.64654684930668
t67	10.6795854360663	10.6795854360663
t68	6.87635878718281	0
t72	9.60876207274109	5.14781965924664
