taxon	max_age	min_age
t1	27.5787933606813	10.1011844660901
t2	23.666386534325	10.2770136658009
t4	14.5513225596608	6.36865446949304
t6	4.8646051650557	3.56482008261695
t7	15.4673570091606	11.5450335164678
t8	15.5752194234777	7.19496526902207
t9	15.4263610530434	14.759968330742
t10	20.0555815018606	10.1381043581453
t11	14.0037264840794	10.0967441137717
t12	10.3950917818401	10.3950917818401
t15	11.6446259014638	10.6854070771815
t16	6.08459905915109	3.08880555038477
t17	11.2495678976037	11.2495678976037
t18	10.7284946152178	10.4806028805532
t19	7.28970702230558	4.53089584399884
t20	5.50349181066792	0
t21	4.8402679548642	4.8402679548642
t22	17.3930610660286	4.98890039196868
t23	12.4467393065412	9.27176371337817
t24	2.41854706745825	0
t26	6.22655280984242	5.93918564847906
t31	10.6901866180938	0
t32	7.37141255158812	7.37141255158812
t33	13.2605962403832	6.74155002078174
t34	5.26840960915954	5.26840960915954
t36	12.9240037535185	9.41485273374168
t37	10.9854856712921	0
t38	8.94071859232527	8.94071859232527
t39	7.16245854849494	0
t40	7.07251339641498	2.54581420461277
t42	8.27286275407502	8.27286275407502
t43	8.54178418570927	5.55223569307607
t44	6.92545853268183	6.92545853268183
t51	13.5770987615834	11.1087165805644
t52	10.8710929073617	10.8710929073617
t53	11.0818081959685	10.4738719695529
t55	15.0636809784069	0
t56	15.0158385046839	0
t57	13.3074276179467	10.9199608645641
t58	9.64682206827437	1.8303043230518
t59	12.283738619141	5.85995350244706
t60	11.481492426235	11.481492426235
t64	1.00354841105963	0
t65	4.2773788776901	3.76760414777018
t66	4.73813394823968	1.63034743592689
t67	11.2773348413067	3.67264965808559
t70	4.4373392210689	4.4373392210689
t72	0.95075693815377	0
t75	6.97646963894136	0
t77	5.0584404821313	1.15053351816049
t82	7.78028336843977	7.32599394731104
t83	5.98035750734925	0
t84	2.96532901927367	0
t88	5.03606469984816	5.03606469984816
t89	7.67749975570162	7.67749975570162
t90	5.49587727814287	4.29645139548302
t92	11.1066853337327	11.1066853337327
t93	2.10391212343605	0.662490574289677
t94	1.3337822184137	0
t95	2.38350869175174	0
t99	0.297393950543405	0
t100	9.49236694049324	0
t101	9.18891203308492	6.51564408185253
t102	5.35804253342829	5.35804253342829
t103	8.50510864594562	8.50510864594562
t105	6.40184599389715	6.40184599389715
t106	0.306506326027062	0
t107	2.61548998869587	0
t109	12.4615538435901	10.7610124180215
t112	5.67898632262343	5.67898632262343
t114	3.57154712392789	0
t117	6.99781263997755	5.43150080963325
t120	14.9115818651714	0
t121	9.54011111769308	9.54011111769308
t122	8.99999202478159	8.99999202478159
t123	1.144814419537	0
t124	1.1890608399129	0
t126	5.80494064560758	0
t127	5.78526994476315	0
t128	6.89064391812679	0
t129	2.75473739364472	0
t130	5.51145489331807	5.51145489331807
t131	9.26916845625633	9.26916845625633
t132	10.1005871256754	10.1005871256754
t133	9.54643969139568	3.39044381749092
t134	6.36021628308651	4.00233553135554
t135	3.6388197443471	0.837166936123893
t136	4.3807193046076	0
t138	1.02172332327461	0
t139	1.38958201661429	0
t140	7.11204729911946	7.11204729911946
t143	1.02115277669342	0
t146	2.85716561903095	1.38122967126008
t147	4.29442835259297	1.33918008379096
t148	6.50166643105376	6.50166643105376
t149	7.16866611135431	2.88735000514664
t153	0.519286041438377	0
t155	0.93863658258936	0
t157	0.256899351453022	0
t158	4.56892391782832	4.56892391782832
t160	7.37945772964741	5.3278087557531
t161	5.54137753673755	4.39637286311802
t162	0.0957726793331659	0
t164	3.97000405096093	3.97000405096093
t165	3.63067128178651	3.63067128178651
t168	0.584165169150321	0
t169	11.706682642887	0
t170	8.49695530467691	8.49695530467691
t172	8.30130456157624	4.39593269574591
t173	6.94949205623048	3.9386545244115
t174	7.68204038407751	7.14811088905963
t178	2.81442702218006	2.81442702218006
t179	2.03741033758825	0
t183	9.01991171652191	5.47135859826925
t184	5.02745091535212	5.02745091535212
t185	7.09596646105664	0
t187	8.14373177090093	8.14373177090093
t188	1.98055602383921	1.98055602383921
t189	7.92476449802151	4.18865559232844
t190	6.62507009246331	0
t191	3.08409064562004	0
t192	2.34002695762978	2.34002695762978
t195	4.26582028544741	4.26582028544741
t197	4.4366288907791	4.4366288907791
t202	9.800704793316	9.800704793316
t204	7.56667022105779	0
t205	9.16456517321676	9.15548149443744
t206	7.83504124289065	7.83504124289065
t207	8.28110179805828	5.66416283511968
t208	5.80844874294518	0
t210	4.53839409118748	4.53839409118748
t211	5.86393749555429	5.86393749555429
t214	5.85205951545422	5.85205951545422
t215	6.92346977165529	6.92346977165529
t217	1.46342574399213	1.46342574399213
t218	1.16318223076052	1.16318223076052
t219	0.453629024125352	0
t221	7.46546099817421	0
t222	0.904941070962529	0
t226	4.15580868388653	0
t228	6.90473465953849	1.45245419602769
t230	8.08222989889381	7.47017358072021
t233	0.141140072304747	0
t238	1.52960346952796	0
t239	0.961253642924362	0
t241	4.02558119759198	4.02558119759198
t242	5.28080961626783	5.28080961626783
t243	6.8983938723329	6.8983938723329
t246	8.94703255755197	8.42358615659169
t247	7.8846045528659	0
t251	1.75429340432071	0
t252	1.7507265366488	0
t258	3.45973911146907	0
t259	5.6048516593525	5.6048516593525
t262	9.13371664685748	0
t263	6.1239378720332	0
t266	4.42033428635068	3.15187905540931
t268	0.940001861552453	0
t271	9.12536773158011	9.12536773158011
t273	7.47553760696563	7.47553760696563
t274	5.95493534328785	0
t275	4.73116624296906	4.0159218026072
t277	2.58152181079283	0
t279	0.143929969704267	0
t280	0.188340884374629	0
t284	3.46955282411054	0
t285	6.40711532304318	0
t286	6.07675670044423	3.93876977031735
t287	2.26545145909539	0
t291	0.73963606952578	0
t292	2.3863054426401	2.3863054426401
t294	4.32527469345457	3.88087719840894
t296	7.75250398737811	7.75250398737811
t297	4.14514331935798	3.87627892661328
t300	8.59054474028756	0
t302	4.92503439514166	0
t303	5.3001910783304	4.89841583432786
t304	5.9048662485497	0
t305	3.86138692764608	3.86138692764608
t306	0.368127917784221	0
t307	1.36344765823263	0
t310	4.33247584047599	4.33247584047599
t311	2.42411652520387	0
t312	3.01258379924246	0
t313	5.79464458660301	0
t315	1.58874260478265	0
t316	0.191243308343502	0
t323	2.48498678258046	2.48498678258046
t324	6.5326946231183	6.5326946231183
