taxon	max_age	min_age
t1	26.4326129513641	10.6761595686887
t3	20.5022681857833	10.8852143312805
t4	17.4062254177879	17.4062254177879
t7	16.8064939471537	16.0982168272087
t9	16.4914611649518	4.36236487441148
t10	12.9165186812147	12.9165186812147
t11	12.334975931015	11.9995771055087
t13	4.76809074359498	0
t15	16.6735885631514	13.1070624197903
t17	13.8686776057113	11.1000040690341
t19	10.2987693920067	9.85601959153572
t20	13.156416732085	8.67725736557517
t21	6.40465616151297	6.40465616151297
t24	7.22694315793145	7.22694315793145
t26	4.0838068788914	0
t28	1.55584421112032	0
t30	16.876568492601	4.47796665716705
t32	4.91916489769266	0
t33	12.0765649472498	8.11875814348288
t34	9.53801585055207	0
t35	11.3944334307856	11.3944334307856
t36	12.7846132495972	6.68198095950405
t38	6.51708210737984	6.49056630749484
t39	7.32370585108682	7.32370585108682
t41	3.72196171096348	0
t46	0.851685731632465	0
t48	1.36169535776715	0
t50	6.47278741280387	6.47278741280387
t51	4.07953022961066	0
t53	7.84590613895452	0
t55	7.55836033561838	7.34053047207755
t58	8.98485955674522	0
t60	2.81145054625299	0
t63	7.71384362128711	3.05777084823345
t64	5.55675939302955	5.37001707702938
t65	0.0736096834243298	0
t66	5.50962057008176	5.50962057008176
t70	8.14917691846352	0
t71	4.50907016990819	4.50907016990819
t72	5.9149116063157	0
t74	3.62468006279825	0
t76	10.2712254220625	0
t77	5.13559212361269	5.13559212361269
t78	8.53242744840459	8.53242744840459
t79	6.46892748670838	6.46892748670838
t80	1.00203586442146	0
t87	5.36958890512767	4.96885489373339
t88	2.23519001987799	0
t89	0.772104269284913	0
t91	0.687414550238948	0
t92	7.90900582441589	0
t94	3.91106192986178	0
t96	2.30084866452458	2.30084866452458
t99	6.55196732675296	6.20546179657441
t100	9.32046644364711	9.32046644364711
t101	9.65571363050885	9.65571363050885
t102	1.44230880136965	0
t103	5.60407034109748	5.60407034109748
t104	3.2077269844782	3.2077269844782
t105	1.01170945294015	0
t106	0.388182590908965	0.388182590908965
t107	4.52829903753786	4.52829903753786
t108	5.74559904604189	5.74559904604189
t111	3.3257032645446	3.3257032645446
t117	0.699555258108706	0
t118	0.990342377216646	0
t119	1.01210255653404	0
t120	6.57629261393403	6.57629261393403
t122	8.11242810201896	8.11242810201896
t123	6.67748902381764	3.29152346060079
t126	2.75432616926199	0
t127	1.17262436746847	0
t128	0.528595345518919	0
t131	6.26287519748601	0
t133	2.1993049875648	1.81499281329979
t138	3.4019437809149	0
t139	3.44067149338638	0
t140	2.05952704362277	2.05952704362277
t145	0.881594363003167	0
t150	3.64607553125652	3.64607553125652
t151	5.86029355880596	0
t152	1.51027694963764	0
t158	0.469372109157582	0
t159	1.40598867236367	0
t162	1.69622432568403	0
t172	1.57541041309131	0
t173	1.05007882805384	0
t175	0.390533501584347	0
