taxon	max_age	min_age
t2	26.2888353971472	11.8710593875717
t3	29.1925442006591	25.9697232802963
t4	24.4701978367862	21.6504125597375
t5	23.8629731132509	18.2725824511787
t6	20.6225955274821	11.0790638339335
t9	11.4365710907866	0
t10	9.53093674337808	9.53093674337808
t11	24.1518016179089	15.5613730381424
t12	24.0861299908994	15.3945199538302
t14	19.0354210355821	10.2939611420155
t15	16.4921890140067	12.2968082455368
t16	19.5748703425442	19.5748703425442
t17	10.5228978489403	0
t18	10.174795851687	9.40274217573819
t19	15.5235795485963	13.7289473146066
t21	8.83438487040743	8.83438487040743
t22	15.7163441193844	15.7163441193844
t23	12.2076038564647	9.88731693010171
t24	4.65787838861428	2.60960088604521
t27	0.397973782813452	0
t28	18.3585326615144	9.12789504722907
t29	16.5582619414398	16.5582619414398
t30	15.5757377460642	7.53888504486748
t31	13.6254505965371	8.01463888703887
t32	21.0549562683913	21.0549562683913
t33	16.3295873142901	7.9020992998075
t34	14.9222382869072	14.9222382869072
t35	17.8499497229258	17.8499497229258
t36	5.57824891405603	5.57824891405603
t38	11.5495839355396	10.044765012919
t39	14.3090891159016	6.94647804631308
t40	12.0873232177485	6.72284663909752
t42	12.2111881151342	12.2111881151342
t46	11.7953415720155	11.7953415720155
t47	10.9968995586773	10.9968995586773
t51	4.3793583518259	0
t57	10.0705267736856	0
t59	9.03650392902637	9.03650392902637
t60	10.2004849956	10.2004849956
t61	10.5486577518683	4.01811127924807
t62	9.85313639060311	7.46606125836321
t63	5.13889276095321	0
t64	6.41870246252011	6.41870246252011
t66	1.97960097835791	0
t68	9.58615452335751	8.58167871496554
t73	18.8862427614398	18.8862427614398
t74	9.84055370719779	9.84055370719779
t75	10.9627598466477	2.47829121586663
t76	15.7616451768544	11.0488434982899
t77	13.4422705708411	0
t78	9.43555120016185	9.43555120016185
t79	9.3082303523432	3.03300435249334
t80	6.15731207880447	3.37304995900521
t83	14.3635569500293	14.3635569500293
t85	5.59272045496546	5.59272045496546
t90	7.90788151842651	3.39740537103905
t92	16.0200055468057	14.1232044681136
t93	12.3432778533283	10.6568034533767
t95	11.4108541398576	11.4108541398576
