taxon	max_age	min_age
t1	28.5014337021858	21.5123755477699
t2	25.9829646536618	14.7226545623827
t3	25.5602102277483	25.5602102277483
t5	24.1873245403798	5.26498042009128
t6	22.2029142482213	11.0979583775653
t9	15.7281529907036	12.5770344937939
t10	9.10706774132275	8.99490317440851
t11	13.8784952325311	7.16600036667448
t12	10.6539053862638	9.26527506873973
t13	13.965336817769	13.965336817769
t14	20.3412700888616	17.8029594457161
t15	21.5151136994518	6.50710654408075
t16	21.796109605472	20.3138598168425
t18	13.1992903592538	9.93130915831918
t20	4.96450843255524	4.96450843255524
t21	18.7246272099137	18.7246272099137
t23	15.279689325814	15.279689325814
t26	14.7687858902031	0
t28	11.516919735338	11.516919735338
t30	9.6173317464897	3.86618255014157
t31	9.47003536142472	5.95461326610161
t32	10.5146068618667	0
t36	17.6755380536272	17.6755380536272
t37	21.4522652177917	13.3799465162374
t38	18.6073295452636	9.156363924708
t39	22.963861765284	8.82393860354379
t41	1.21700351343089	1.21700351343089
t42	2.75728487528769	0
t43	2.48431859274892	0
t45	19.7587400400547	19.7587400400547
t47	14.9799404698561	14.9799404698561
t48	11.9271313391478	7.87492212156566
t49	11.5505210318145	3.95783647395227
t51	3.66223103657266	3.66223103657266
t52	10.031083572953	6.83434342264133
t55	15.1283102391486	13.4100111436297
t59	3.93759470057509	3.93759470057509
t60	3.89732206485691	0
t63	7.77866430435175	4.94214837530982
t64	3.6141551012318	1.0412717728309
t65	8.85887019039759	7.18459586626857
t67	9.44712933548109	0
t70	6.61059552561973	6.00697316919003
t71	5.06728866206342	0
t72	4.68536248809828	3.50862632729594
t74	9.32763329598772	9.32763329598772
t75	6.75260810538845	0
t76	4.86040974082765	0
t77	4.92672114990371	4.92672114990371
t78	8.35984767771977	8.35984767771977
t79	20.9212120096502	20.9212120096502
t80	13.5844006356056	13.5844006356056
t81	15.5588514535071	9.83747888269198
t82	8.47130839989388	3.89278137721819
t84	16.7182123380781	16.7182123380781
t85	16.8611112313723	16.5113271073506
t86	8.72415784795885	5.55066977380614
t87	9.37904768292354	9.37904768292354
t90	14.4593753833248	14.4374325030097
t92	3.8045274313917	0
t93	4.9562399881929	2.84370958814768
t96	8.75410431328626	0
t98	10.5337992962565	6.09367560928944
t99	8.87174632791449	2.31238466469182
t100	8.83163848296489	8.82150484274512
t101	15.4798484078643	10.4739575728035
t107	7.03068444814439	7.03068444814439
t108	10.8558200675403	7.92418886331863
t109	10.4169658326263	10.3261933608817
t110	13.7655471158396	13.7655471158396
t111	14.4628541387325	14.4628541387325
t112	15.7280074430439	13.8702009231547
t116	0.654576726729161	0
t119	0.916760059465602	0
t120	1.42719905467201	0
t121	0.114653409621301	0
t122	0.621696227021513	0
t124	8.39751171132688	3.81788436584257
t126	5.59482003436252	0
t127	7.29756607890192	7.29756607890192
t137	0.374294536672036	0
t138	0.6861575785112	0
t139	6.59666036424917	2.03974101975511
t140	6.74428767196507	6.74428767196507
t141	5.64031681338619	2.47672755415944
t142	18.0957863529514	17.2518097201992
t143	19.6740452063571	19.3626618403932
t144	15.420249117367	15.420249117367
t146	13.2597934860329	11.8615473839979
t148	13.3350361720822	13.3350361720822
t154	2.18598724390257	0
t155	6.75555804824642	6.75555804824642
t158	2.4082189320033	1.81503534237368
t160	14.0289658190526	13.3833837997012
t161	10.7752485953894	0
t162	8.9748725133798	8.9748725133798
t163	1.76880695358968	1.7119245049951
t165	6.821916320901	2.67324345688953
t168	0.320819479886932	0
t173	5.85220370978666	5.85220370978666
t175	10.6334446129445	10.6026368249412
t177	7.18863796394773	7.18863796394773
t180	7.66349957930107	4.55513628545784
t182	13.6548834435513	0
t183	9.7365833597124	9.7365833597124
t187	0.71485229007849	0
t194	0.599501819375153	0
t196	7.1833035790554	7.1833035790554
t198	3.06086718946809	0
t200	3.15582197747761	0
t202	5.09951886748997	5.07894925335524
t204	1.7973307057294	0
t205	3.96231666291459	3.96231666291459
t210	6.12570382935617	6.12570382935617
t212	12.5773793879618	7.71393683957528
t213	7.4511512455852	0
t214	4.63416213904732	3.23280677623961
t216	8.7478309365032	5.9323252141056
t217	5.03546359538556	5.03546359538556
t218	9.92300302274658	9.92300302274658
t222	5.82035178431614	4.87560336435828
t223	5.23614183786658	0
t228	3.67411393487429	3.67411393487429
t230	2.23715773814037	0
t234	5.25295971316727	5.25295971316727
t235	8.60993368909173	0
t236	10.0506819042943	10.0506819042943
t242	3.41595649468147	3.41595649468147
t243	4.03440935667064	0
t244	3.3888484971119	0
t247	5.89532486349643	0
t249	2.96693150026276	0
t251	14.4890654583333	0
t252	12.4623215424733	11.6965576073924
t253	7.32599169112537	7.02238414200113
t254	5.08090333210065	5.08090333210065
t255	5.10792971251293	2.8620950747112
t258	4.62299754828356	4.62299754828356
t260	4.70487261252115	4.70487261252115
t261	7.59768306836597	0
t266	9.64723583027799	9.64723583027799
t268	4.88332783433018	0
t270	8.14612264050747	5.13040677415783
t271	3.5312691070661	3.04549002590528
t272	4.59097846761129	3.79879447167519
t276	2.83588600546834	0
t281	1.26041766541159	0
t282	7.69559719648169	0
t284	1.59231615240649	0
t285	13.1375092671124	12.1726109996325
t287	3.37466317278384	3.37466317278384
t289	2.58879976848158	0
t290	1.0467575627866	0
t291	11.9665185943193	11.9665185943193
t293	11.8961941241827	6.81394996826388
t294	8.3721265400682	0
t297	5.17649434790397	2.03451852286759
t299	2.82809432667192	0
t300	2.51928575619893	0
t301	1.08853343846735	0
t305	7.18126877671992	7.18126877671992
t306	2.1146169920932	0
t307	3.72404551076803	0
t309	0.259888961622796	0
t310	5.85777847058897	2.74213131404897
t313	10.3425489864129	10.3425489864129
t315	6.33601662090623	0
t316	1.32002984843889	0
t317	1.31727823726574	0
t320	2.74460707080646	0
t321	2.0073185719517	0
t324	11.0259597243067	9.46817989930297
t325	9.80547082212534	9.80547082212534
t326	11.2207362467799	6.89585193183983
t327	11.0940214240541	11.0940214240541
t328	7.9530850930245	6.82100243026319
t332	5.26920418360373	3.90385699408541
t333	4.47502150486626	3.04873971346216
t334	1.76927121793252	0
t335	3.68000124829332	2.61777536570846
t337	3.10567278472185	0
t340	1.22189311694764	0
t342	0.317470825248002	0
t343	5.42354644769706	5.42354644769706
t344	6.04048701609284	3.2024593309731
t345	5.27029912592162	0
t346	0.706076290060093	0
t347	2.1432788607896	0
t350	5.46610216547817	0
t351	4.94177950554792	0
t353	0.193943287119161	0.193943287119161
t355	1.36414911478155	1.36414911478155
t360	2.58821447240875	0
t361	4.81682950811864	3.12499029742957
t363	3.14759930455354	0
t366	0.21158485101817	0
t370	4.13413200630299	0
t372	1.00380356606698	0
t374	5.82193438528564	0
t376	4.28191597400275	0
t377	1.829622451243	0
t378	2.86471946655286	1.24498987439844
t381	0.811209481606419	0
t384	0.168033449677598	0
t387	5.15611103754968	0
t388	5.94390196652276	2.11987060924381
t390	4.21083288764849	4.21083288764849
t392	2.43332459828319	2.43332459828319
t393	2.26963301827248	0
t397	6.25913330063199	0
t403	3.76263589380526	0
t405	3.49285320477559	0
t407	1.75551515582174	1.75551515582174
t410	2.56270370271165	2.56270370271165
t412	0.209909123898807	0
