taxon	max_age	min_age
t1	29.1601750394329	19.319226886375
t2	12.043051078248	12.043051078248
t3	17.1568988843524	10.9802801868898
t4	14.1732579904513	14.1732579904513
t5	14.0856699838785	11.6933009563056
t8	6.81510954298621	0
t10	14.5265684360031	12.8434108994914
t12	11.8011061524644	9.94346062897181
t13	9.94399714522884	7.08367738815567
t14	6.57562368181767	6.57562368181767
t15	3.47612195778419	0
t17	16.1454514744539	16.1454514744539
t18	5.06445444907915	4.29412934871933
t23	1.95766057342415	0
t26	4.05505503018963	0
t27	3.97037753990602	0
t29	0.604575152087957	0
t30	1.21462330755989	0
t33	4.38240537983598	4.38240537983598
t34	4.5779347953054	2.20153171123643
t35	3.19577797477233	0
t37	3.89666085207113	3.89666085207113
t39	0.884690240858237	0
t44	0.173587152662535	0
t48	1.8926526002592	1.8926526002592
t49	0.699446527082127	0
t50	1.90072794597429	0
t51	1.81388612226612	0
t53	0.294045881790833	0
