taxon	max_age	min_age
t1	28.9002687732379	26.3645489111701
t2	24.6318250895947	21.0912486319913
t3	20.2686179835666	16.8534606528634
t4	23.3980619632293	12.3082081040731
t5	20.7509598455803	20.7509598455803
t6	19.1096412123037	19.1096412123037
t7	15.7905800070441	12.4516308856493
t8	15.0105140146502	9.87477690257283
t11	22.3453049637287	22.3453049637287
t13	15.4873023156766	10.718125798033
t15	19.2587339800241	16.944006004658
t16	16.9761393601954	16.1533253944729
t17	9.1822233489409	5.78355865026387
t18	11.3020921785755	11.3020921785755
t19	15.5241831680652	10.6132571839334
t20	8.02436824341481	8.02436824341481
t21	21.5443636466247	20.4311373431044
t22	14.3484323005108	11.242233705388
t25	13.8297455193879	13.8297455193879
t26	14.4063890509437	10.492793125264
t27	13.1929057643684	13.1929057643684
t32	6.18429480304653	2.99838497667512
t35	19.6623997979876	13.654552009408
t36	13.445622107102	8.99424514928491
t37	6.63743784843683	6.63743784843683
t38	11.3068149907143	5.17015694212916
t40	21.1770840651184	21.1770840651184
t42	15.519607943862	7.01144018921024
t43	14.2760640193154	1.7647256076443
t44	12.3345076856183	7.48308229941393
t45	14.5396917854834	5.8715774591054
t46	9.87998242034594	2.77112828972707
t49	7.15035415545351	0
t50	8.3809232221976	0.959302213582319
t52	6.83898517170371	6.83898517170371
t53	9.95992587220507	9.95992587220507
t54	6.20040476294962	2.534162072978
t58	6.72111650488364	6.72111650488364
t59	10.7943565793763	0
t60	9.87306776853436	9.87306776853436
t62	4.21308118551801	2.85952153007021
t64	2.35994620844269	0
t67	4.45220264948474	4.45220264948474
t72	1.98952604425723	0
t73	3.84555127798198	0
t74	1.84316748614041	1.84316748614041
t75	11.7077420525143	11.7077420525143
t76	3.57421624812827	0
t77	4.80202964365979	4.80202964365979
t78	8.357791442596	8.357791442596
t79	4.87630685292833	0
t80	5.5632798898313	5.5632798898313
t81	2.47001256998816	0
t83	3.47769980048979	0
t85	4.57861493953476	4.57861493953476
t87	11.4498713813969	11.4498713813969
t88	5.01568799906514	4.88387641309585
t91	3.93590719435209	2.78460891913467
t93	0.978623323526676	0
t94	9.0703317955593	8.0265206577713
t95	7.82868765952789	4.07791432097586
t96	1.44757790883129	0
t97	0.432363577830046	0
t98	4.18628507361461	4.0580636370477
t101	2.03613215970426	0
t102	3.76282379142209	2.25551145927141
t107	7.18788752039741	7.18788752039741
t109	9.75995044080111	7.85203456684356
t115	7.08844995812832	4.59837148807951
t116	10.458343912088	8.33633535782661
t117	6.92421921515026	6.92421921515026
t118	3.70594949046893	3.70594949046893
t120	3.72646271541646	0
t121	1.8588863778266	1.7706161348137
t122	1.09279116454499	0
t123	7.76713065944421	7.07176210778215
t124	3.43718405476028	0
t125	0.229531065987199	0
t128	1.58574758165948	0
t129	4.14293777546308	0
t130	3.05898051227076	0
t133	0.619804378509507	0
t136	11.7834797592922	9.67006854850439
t137	11.8496098063349	10.7139057717059
t138	4.41816154676389	0
t142	3.22317612086577	3.22317612086577
t144	2.35106670324133	1.97718184062575
t145	0.861385775373638	0.861385775373638
t146	0.0287904217087416	0
t148	3.70172423203579	2.04808142213903
t150	1.59101558979148	0
t153	1.98311867613856	0
t157	7.34091552246204	6.75939126770221
t158	5.49542535924618	4.90069440137523
t160	5.00259829881657	5.00259829881657
t164	7.50466699542908	6.29041532832293
t165	0.0636989467494402	0
t168	5.90922666831385	5.90922666831385
t171	0.227064668779146	0
t181	0.811778025517672	0
t187	1.29367562848691	0
t191	0.532773328814159	0
t193	0.80259690399814	0
t197	7.37568884339315	4.83666821947342
t199	0.547238180044065	0.547238180044065
t200	0.360598304406444	0
t203	3.65569502758989	3.65569502758989
t205	0.615404347168393	0
t208	0.418225659963461	0
t209	1.11729170195719	0
t213	2.61463236995242	2.51065997457239
t214	3.73178707252254	0
t218	2.26942035244899	2.26942035244899
t223	6.6413808123281	6.6413808123281
t224	4.67221049910791	0
t225	3.51157780033953	0
t230	4.23903637468689	4.23903637468689
t232	0.294330314845908	0
t234	3.40119149904573	0
t239	0.462160248035623	0
t242	0.419666174370519	0
