taxon	max_age	min_age
t1	27.8679094075536	9.31511151391761
t3	19.5616858098738	19.5616858098738
t4	25.1650104842459	17.1701426246605
t5	16.9684975676093	7.23155446124152
t6	26.4286691704725	26.4286691704725
t7	25.4447508876482	18.4423465407105
t8	9.02454309187006	2.43859830051525
t12	15.9066058730561	14.5986974666842
t13	11.6213960894808	3.47835639025705
t14	7.60929113422541	4.79297118740487
t15	6.81642944071215	6.81642944071215
t16	4.72314605438676	4.72314605438676
t17	18.8835807450234	14.7874729656422
t18	2.71361507524911	2.71361507524911
t20	3.0527890352981	0
t22	15.4703722261989	1.34484413502383
t23	11.7422228437244	8.10435272832598
t24	8.766512144041	8.72527190586101
t25	2.63922658037821	0
t26	0.119111837910321	0
t30	19.526756189181	5.35166799372624
t31	15.4918443687537	15.4918443687537
t32	13.2612861892644	12.0810614539746
t33	8.48438216070409	2.01877557452546
t34	8.70015566851675	8.15003223710735
t36	8.82994686967333	8.82994686967333
t37	4.71520991303847	0
t38	4.60728073731885	4.60728073731885
t39	2.68497094144346	0
t40	2.80156978912312	0
t42	6.18156326150414	6.18156326150414
t44	1.83950663158828	0
t46	0.0216109899552883	0
t50	6.82519551077655	0
t52	5.75982060921966	0
t54	0.356615438359441	0
t55	13.137753455074	7.01784703732854
t56	8.46140786236848	7.02754950003153
t57	8.80974659534523	1.88434117029529
t62	9.87024613649626	9.87024613649626
t63	1.90620108916036	1.90620108916036
t66	1.93688737862764	1.93688737862764
t67	0.25383833667938	0
t68	0.010716482339344	0
t69	12.6469805291358	12.6469805291358
t70	8.80142902948935	7.53905248627348
t72	3.49533301958186	3.49533301958186
t73	0.879733869374547	0
t74	3.12390433942353	3.12390433942353
t75	0.871143869024127	0
t77	11.6969245158964	7.585903932237
t79	8.04793045704497	0
t82	0.39914279886996	0
t84	12.6353881690928	12.6353881690928
t87	11.604371511483	9.29344059102867
t89	2.51494431946237	0
t90	5.93419224073855	0
t91	6.45425317082919	3.64057254150172
t93	2.24995476678972	2.24995476678972
t94	1.3989845824375	0.774830719862301
t100	2.32154802581991	1.79311523066287
t103	9.49481455467989	2.08468967578712
t104	7.7522038523171	5.10775237136771
t105	2.28648212615187	0
t107	1.17121405465936	1.17121405465936
t108	6.05114343255348	6.05114343255348
t110	12.4988130013931	11.583409261223
t112	5.75591986426037	5.43271164923481
t113	3.59305494988624	0
t115	5.7721923479057	5.7721923479057
t116	5.0647417598723	0
t117	2.95147904538122	2.95147904538122
t119	0.918285615793483	0
t120	0.860581128870447	0
t124	0.342203564689207	0
t125	1.57670759678502	1.57670759678502
t128	7.62737399928819	5.94354681390574
t132	5.37522195918284	0
t133	5.41562373543175	1.48170184461761
t135	2.51101231530994	0
t139	6.85996627046349	5.19025100782446
t140	7.5291852359049	0
t142	4.44631311560467	4.33936335525231
t143	4.40891641940538	4.40891641940538
t145	2.13267348110936	0
t146	2.36308745985461	0
t148	3.82995857178148	0
t153	1.87106885235224	1.87106885235224
t154	2.24765767947144	0
t155	2.50365210730239	0
t157	1.13517452745807	0
t159	0.98825714558232	0
t162	7.61585709321074	7.61585709321074
t164	3.54683459308888	2.96089845126763
t165	1.02227426807077	0
t166	7.42552710331367	6.86435782970056
t168	1.99475511322242	1.91033661195995
t169	3.46812349933955	0
t171	0.39245612567181	0
t172	0.466424222284946	0
t173	0.130723685517307	0
t175	9.54376222126704	0
t176	4.39226007770368	4.39226007770368
t177	4.26516952118564	4.26516952118564
t181	7.20023763509127	4.88517952863478
t183	2.82065285134532	2.09615875261924
t185	0.873320723676493	0
t186	3.18816038678031	0
t188	4.95793953179823	4.95793953179823
t189	2.20816816609077	2.20816816609077
t190	0.987379399771214	0
t192	3.24292055225986	3.24292055225986
t193	0.608618944547494	0
t195	0.177445299640898	0
t197	1.27426130646865	0
t203	0.439386223824275	0
t205	2.29628694781739	0
t206	2.35527870317626	2.35527870317626
t207	0.945695271507685	0
t208	0.63639662611314	0
t214	3.50530339769983	0
t217	1.14699795296508	1.14699795296508
t221	1.1234472320593	0
t224	3.21980673537476	3.21980673537476
t226	2.49170568200815	0
t231	0.674017491866419	0.674017491866419
t235	0.0664525345783815	0
