taxon	max_age	min_age
t1	29.8149249071597	10.2824012506298
t2	18.8151764703148	15.4490826063195
t4	15.9744727486898	13.3690963270947
t5	9.92697233043387	7.6121654453182
t8	0.227949627748607	0
t10	13.5537753338593	6.21302523532178
t11	13.1254214551127	13.1254214551127
t13	1.16601921221761	0
t14	2.6854095101312	2.6854095101312
t15	0.628743344941576	0
t17	13.9596583424913	13.9596583424913
t20	3.10692961003828	0
t22	10.752316589451	10.5935842783636
t24	12.6937202412575	12.6937202412575
t25	11.0503601470187	5.98594470615894
t26	9.82003392125437	7.34204990228699
t27	7.75920943465695	0
t28	9.82286531491437	9.57846055286237
t29	9.4247186284519	9.4247186284519
t35	7.95070459145471	0
t37	4.49013492808391	3.80479334327727
t39	3.06839360257005	3.06839360257005
t41	5.32830847609742	0
t45	0.919889572852501	0
t46	4.90688577153876	4.65497692510298
t49	1.83250295492176	0
t52	4.07517215899179	4.07517215899179
t54	0.821665862817522	0
t55	1.37332149940952	1.37332149940952
