taxon	max_age	min_age
t1	26.4472538606733	26.4472538606733
t2	22.6074765671983	22.2293361670148
t4	20.7450559160929	17.9765074343057
t5	18.899447356035	10.8026855287875
t7	23.9081305422047	4.72072655275156
t8	17.7531331750729	13.5972687444
t12	17.5673094486302	15.30496102616
t13	6.66843028653357	0
t16	16.5435730033719	16.5435730033719
t17	15.3538855776204	15.3538855776204
t18	12.1977080422608	10.7999769152033
t19	11.1281799573916	10.2963364638853
t20	18.7712743477592	14.9688227807133
t22	13.039014635066	12.7431957166814
t23	13.0780326725954	0
t24	5.8483306046073	4.20138800586207
t25	3.75973198011462	3.75973198011462
t26	4.58804783002564	0
t27	22.7083417882246	6.56478755303639
t29	15.7201547350589	15.7201547350589
t32	3.51803028806316	3.48545014242845
t33	10.1519580389528	9.12276345173202
t37	18.8083601860264	18.8083601860264
t38	13.7141582504007	13.7141582504007
t39	12.4194257868626	9.16727888506222
t41	10.2627047003273	8.22996166451164
t43	8.32940993941621	1.6094903599718
t44	2.24937482783621	1.58909380180668
t46	0.396493031773939	0
t48	2.79788274839121	0
t52	20.3790338888074	20.3790338888074
t53	14.4547062191118	13.1027732908352
t54	10.5755549479061	10.1022147345078
t55	14.2053721602399	14.2053721602399
t57	5.40275305345824	0
t58	3.33082027699002	3.33082027699002
t59	12.6972671279012	12.6972671279012
t62	12.5411553686498	12.5411553686498
t63	10.5389168140419	10.5389168140419
t64	8.07918777462915	7.32495199001842
t66	8.77432603007382	3.32932348425329
t67	8.62386897646418	0
t68	7.75310363967767	6.52880734667881
t70	5.5582076173274	1.47813569180761
t77	10.7283768742063	0
t78	9.10654100460935	8.41411863654908
t79	10.20612861965	8.09483680567538
t83	7.70809859912518	0
t84	14.5931785994885	11.9839743168085
t86	10.6654427313351	6.92449898153607
t87	7.39171036651805	7.39171036651805
t88	2.10621845123838	0.845683505673417
t91	4.45208782300929	0
t94	11.9840819000292	11.6790127600016
t95	10.302627140417	10.302627140417
t96	10.3635465741021	10.3635465741021
t97	8.94692133769215	6.23256286898172
t98	8.99028332582694	7.97196129946988
t99	9.17840554254822	5.17167184702225
t100	8.91807797945387	8.91807797945387
t101	6.34329610291791	4.81225087871076
t102	3.93755773801279	0
t109	6.19249507178347	6.19249507178347
t113	7.46443584394734	6.45837439833612
t114	3.97515399746667	0
t117	11.0109307102216	11.0109307102216
t119	5.64383307266658	5.64383307266658
t120	9.36315909098068	9.36315909098068
t122	8.78334001048151	4.27367311016062
t123	5.23759821252103	0
t124	2.81813475760491	0
t125	8.16086481803285	0
t126	8.99266956217121	5.09919712177045
t127	11.2159748332012	10.4743359582557
t128	10.4280063671025	0
t129	8.34484214590466	7.69902225340701
t130	7.3244242910856	7.3244242910856
t131	6.90843400346837	6.30734814442795
t135	3.20358763526265	0
t136	3.06412631433379	0
t137	3.72444791921367	0
t138	1.13514154006636	1.13514154006636
t140	3.98198131604044	3.50735975251147
t141	3.22738843554307	0
t143	1.31627672140164	1.31627672140164
t144	10.1459730909302	3.92760863858644
t147	5.01374482282426	1.80023548796581
t148	10.4930663750831	0
t149	6.48025592703849	6.48025592703849
t151	8.75841117827244	8.75841117827244
t152	5.9149971012321	5.9149971012321
t153	5.21997578203413	2.62270355062017
t154	3.17247619235064	0.80835648519438
t157	5.91808331214197	4.5245038766072
t161	9.30344758947237	9.30344758947237
t162	6.86895438623458	5.97026398403724
t163	5.01137138808301	3.09451128820112
t167	5.09648275246689	0
t170	4.4743506518728	4.21270905740642
t171	3.48105566504249	0
t173	1.62249976836118	0
t174	0.123026642205993	0
t177	0.240873615750274	0
t178	3.68598027034863	0
t181	10.1317648092264	4.67857723145917
t183	5.10802609463846	5.10802609463846
t185	2.99364872541602	2.99364872541602
t191	5.82167323141868	5.82167323141868
t195	1.04103619925413	0
t198	4.1987885847834	0
t201	1.37042448590022	0
t205	5.44868648050507	5.44868648050507
t206	3.60285374235405	3.60285374235405
t207	2.89742298422536	2.16708594776224
t208	2.54433232668321	2.54433232668321
t214	5.52811056176923	5.52811056176923
t217	1.08778854664854	1.08778854664854
t219	9.2853015435536	6.60318297002767
t220	8.88350121804182	6.36810148122874
t221	2.87684378463737	0
t223	3.20718952390103	0
t224	1.86983563410701	0
t229	2.30089743037529	0
t230	1.94619756145374	0
t231	1.32118290079711	0
t233	6.43800636047353	6.43800636047353
t234	4.32982921549841	3.33014542704427
t236	4.14521450173974	1.3020647800367
t237	1.92743003027203	0
t238	0.368107007509092	0
t242	1.55940879766669	1.55940879766669
t244	0.90490539050283	0
t245	2.49654426956005	0
t246	2.47548038644123	2.47548038644123
t247	1.01062579174798	0
t252	1.86717325711777	1.12608782241183
t256	1.8335569372814	0
t259	2.58122276335178	0
t261	1.807287059287	1.807287059287
t262	4.74209084711203	4.74209084711203
t263	4.45044749155088	4.45044749155088
t269	2.28685891098808	0
t271	2.32457732589162	0
t275	1.04929001120094	0
t281	1.96715988527517	0
t282	0.398289232497298	0
t283	0.0496414906075024	0
t286	2.17993314081473	0
