taxon	max_age	min_age
t1	29.9558181642677	12.8879705945005
t2	25.0771877824335	18.3452004445068
t3	22.9322907168	10.2296381052097
t4	17.6504919900046	17.6504919900046
t6	14.317816254149	14.317816254149
t7	14.1510463121907	8.58845179741456
t8	11.401827577899	11.401827577899
t9	20.8669799266881	15.2728090183845
t10	19.6529526274529	6.78435943878131
t11	17.0086652021891	14.9671547468787
t12	20.8705204510758	16.7504030401487
t13	14.0563158405372	13.6679658178469
t14	9.45586553689569	7.61938685000419
t15	5.9953054700998	0
t16	4.91525839053222	0
t17	19.0319079987559	19.0319079987559
t18	19.3671367996648	13.4773646954315
t19	13.9674669820208	8.60396777470561
t21	14.599597282019	6.83927239694561
t22	14.9682489474108	10.4669738455638
t23	12.7899089721905	11.5981722299573
t24	13.1649741326883	10.9221408886949
t25	9.97641648947808	9.90288071872964
t26	11.2543077269372	11.2543077269372
t30	19.8900437018796	12.0974652508242
t32	11.4513459739082	11.4513459739082
t34	14.2603762475809	14.2603762475809
t35	13.5307934582269	13.5307934582269
t36	11.9713691727604	10.9252582669007
t37	8.48960443469862	8.48960443469862
t40	4.42313717764329	0
t43	0.424261518693637	0
t46	4.61145083657855	0
t48	8.23289170494306	8.23289170494306
t51	12.4110943148084	8.41939710164642
t54	1.53404479009309	0
t59	6.26861750314849	6.26861750314849
t61	4.24952541058926	3.49018947176889
t62	10.4471802039951	7.03056762346749
t63	11.0826359118895	4.42968336790032
t64	12.4418985967017	5.15915802267563
t66	8.474683283576	8.474683283576
t67	9.19137794193048	0
t68	15.4290163198483	15.4290163198483
t69	17.1998172428476	2.19445643874114
t70	9.76119667599402	9.76119667599402
t74	1.57112537431639	0
t75	7.78348987279362	5.61717229718245
t76	12.7897392770789	10.4901089641548
t77	10.9040113230743	8.57192173555116
t81	1.5365966368749	0
t85	0.315241282998517	0
t87	5.11605244099014	3.84504015208347
t89	11.9361499554206	11.9361499554206
t90	11.0858345746481	11.0858345746481
t92	0.245300740325444	0
t93	0.331815479189601	0
t97	4.90995543497277	3.61448123849901
t99	6.74767171756868	6.10160738488231
t100	1.58132139827429	1.58132139827429
t101	1.94743547707174	0
t102	9.17780688302074	9.17780688302074
t103	8.8118005975338	8.8118005975338
t104	6.46610642911692	3.81069381553228
t105	8.41394462055574	8.41394462055574
t107	9.84724751355019	7.9680682733458
t111	3.14706887873173	0
t112	2.87263657565822	1.31420926014245
t113	9.44149474751161	0
t114	15.2123895096706	15.2123895096706
t115	8.18312150719222	3.32305486797276
t116	2.74334949451832	2.74334949451832
t117	2.82183934634575	0
t118	10.5498691724187	10.5498691724187
t119	10.171264827395	10.171264827395
t120	12.250294298054	12.250294298054
t122	11.539054649256	11.539054649256
t123	11.6750333017184	8.44347282418196
t124	1.17557079735615	0
t126	3.58583062800779	0
t127	3.4419540981414	2.31196496820609
t133	4.24282070253579	0
t135	1.10255022974449	1.10255022974449
