taxon	max_age	min_age
t1	26.7015590861598	19.4278564309951
t2	25.0765226192931	23.7639736230333
t3	18.5709398329664	18.5709398329664
t4	22.717192995439	19.8691803961059
t5	17.2270361168395	11.1650017594448
t6	13.522800175187	13.522800175187
t7	16.1858535066361	4.72791025685145
t8	22.5142207314663	9.41163056489983
t9	18.7686023213692	5.58726372297762
t11	14.39940010795	13.3308409804007
t12	15.0267696992427	15.0267696992427
t15	13.0324986608026	12.4128191545554
t16	10.4416793765877	10.2998381770282
t18	20.9500131682709	9.96937507706818
t19	18.6004529953709	9.79180319244964
t20	9.81322662664433	9.81322662664433
t21	9.38506402766188	8.80747606279174
t22	9.02823155660658	8.27111403993497
t23	7.24673938386618	7.24673938386618
t24	6.06334174529793	6.06334174529793
t26	14.0884974559567	14.0884974559567
t28	14.8162021261305	10.7250599258865
t30	12.8419673820961	12.8419673820961
t31	10.9867423201303	8.782821649272
t32	10.7144580351344	10.7144580351344
t33	18.391334464292	10.3069571769914
t34	7.42771771389133	4.37812930881462
t37	6.58874457653907	0
t38	0.691744238847797	0
t43	7.03207985590541	7.03207985590541
t47	17.0640655780528	10.0580731101968
t49	15.4544997589756	4.86780712050999
t50	14.3871084771444	0
t51	13.2283052679866	7.73824816448031
t53	10.2115812903905	5.09684969867115
t54	12.756411190084	5.33472181397477
t55	13.6576276816263	6.89925288319969
t56	9.2018607358443	9.14883790602855
t57	5.30911954043724	5.03186232955176
t59	8.50779037314706	1.36338601237819
t60	6.67595183207895	6.44888273326612
t61	6.44459307533826	6.44459307533826
t62	10.4225088093723	6.31382004231308
t63	8.40340805268393	0.618115496711891
t64	7.52288958816493	6.6151967736328
t66	11.0390998786869	11.0390998786869
t67	10.1240096405788	9.00054343330825
t68	7.1098567373739	0
t71	8.46951644636725	8.46951644636725
t74	7.41124086807211	3.54373407358066
t75	4.70022679959581	4.70022679959581
t77	4.49770718543849	1.91155092225192
t79	5.71728615548437	0
t80	7.19146529629425	7.19146529629425
t87	0.277526230073111	0
t88	12.5312567325843	12.5312567325843
t89	17.6553642508481	9.03459095698605
t91	14.7420163892295	11.879502417544
t93	9.99776078586914	9.99776078586914
t94	8.33172919952661	8.0722113369352
t95	7.8706944992605	0
t97	13.3486209691031	13.3486209691031
t98	10.8922985315386	10.8134625210801
t99	10.2350475789422	0
t100	9.77136405446269	9.77136405446269
t102	11.0844904981202	10.4591592220238
t103	10.9422765848185	10.9422765848185
t105	9.99177715829665	9.99177715829665
t110	4.15444809792223	0
t118	9.24636930452515	9.24636930452515
t119	12.5516604841223	0
t120	7.17063808753896	6.62739472714373
t123	0.620364801655263	0
t125	8.59812303426341	1.36188630725686
t128	3.38695285819103	3.33648171209904
t130	5.33150994570858	0
t131	2.99022721939393	0
t132	5.08469267109349	5.08469267109349
t135	9.1704454706824	9.1704454706824
t138	8.72827009816057	8.72827009816057
t142	4.47010550458101	2.59776923252479
t143	4.72141392319061	4.33379928388423
t145	7.50931914621207	0
t146	2.75636119253247	0
t147	0.615218945252419	0
t148	4.22031019311782	0
t149	4.94948179237771	2.71254542013687
t152	2.61588970213335	0
t154	2.5238082062622	0
t157	7.6879527697782	0
t161	0.995123533322154	0
t163	18.6693505315176	10.7961542179214
t164	14.517525337861	14.517525337861
t165	5.43761130448215	4.25224192776811
t166	11.2005642650117	11.2005642650117
t169	6.30422985346927	6.30422985346927
t171	6.43845553354877	6.43845553354877
t174	7.16348589836407	3.77143300266414
t175	5.44426771964784	5.44426771964784
t177	10.6826913699193	5.89551530478117
t178	6.54669013888219	3.8236797276042
t179	11.3206747585784	9.5004772325233
t180	9.09875739760669	8.33920202302408
t181	10.2412081743479	9.82377634857597
t182	6.3645678334261	0
t183	2.74115642855977	0
t184	0.928133346595459	0
t189	6.08004054712775	4.90922969113759
t191	2.95368048286836	2.95368048286836
t194	6.82463131098043	0
t198	4.93194496973576	4.93194496973576
t200	1.49408556627111	0.931831863218306
t201	0.245983193601145	0
t204	2.87179974410045	0
t209	2.67976159796027	0
t210	2.70713959096331	2.70713959096331
t212	5.32214711216097	5.32214711216097
t213	7.35419662964027	7.35419662964027
t215	0.652166996716339	0
t216	1.95914118783967	1.95914118783967
t217	2.25590774752583	1.67022731565774
t219	1.94202126256754	0
t223	1.58177014482332	1.58177014482332
t224	4.42963820436267	4.42963820436267
t227	4.27430602093514	1.68952442181138
t228	19.321632281599	11.1641542288008
t229	14.8584700863399	12.1662079238854
t230	16.5188372667931	13.4426782410803
t231	12.5759253068886	6.31424053395654
t234	9.6857526295116	8.28847119139934
t235	7.30783582832828	7.30783582832828
t238	4.18772419689304	0
t242	3.16397366745336	3.16397366745336
t243	6.96532989887126	3.59008863306864
t245	6.11160810488589	6.11160810488589
t247	4.19788931958081	4.19788931958081
t248	2.0253884842476	0
t249	2.88721839320804	0
t250	5.79271425769207	2.76290086388164
t251	0.215392569643182	0
t252	1.91467503744111	1.91467503744111
t253	7.2224538478317	0
t254	13.1132507190569	5.32544743513395
t257	9.23442904318834	3.8664211967257
t259	1.50640295024414	0
t261	9.44191975682478	7.83272531202189
t262	5.60230656431918	5.60230656431918
t263	1.57986236373088	0
t267	1.27279633634934	0
t269	7.5003338716147	7.5003338716147
t270	5.91516622064341	4.02569262653916
t271	1.60061229223225	0
t272	4.40142324221439	0
t273	1.06363359853215	0
t276	1.43776071781049	0
t282	3.15163443267428	0
t285	1.00055295505978	0
t287	6.92467447893428	0
t289	1.59565285356384	1.59565285356384
t293	1.65251857357715	1.36810650495186
t296	2.36173014302686	0
t300	5.10291927208905	0
t301	15.7429094839445	13.1465122394027
t302	17.3452622850461	17.3452622850461
t303	14.5389055761569	6.75252028544877
t304	11.4619621760468	11.4619621760468
t305	9.06824444392498	0
t306	9.73162006989435	8.40654401924646
t307	5.95326355394411	5.36928808830248
t308	6.4221122306753	6.4221122306753
t309	7.46200449546492	7.46200449546492
t310	8.08364033570619	7.5417006008159
t312	3.63811004630947	0
t314	0.161262631957296	0
t316	1.2560415923738	0
t317	5.65241868393392	3.96113446544131
t318	5.55886089098331	5.55886089098331
t322	2.13576733505346	0
t324	5.08299067008959	5.08299067008959
t325	4.45929976504015	4.45929976504015
t328	6.71939202376607	6.71939202376607
t330	5.12359739994941	0
t337	0.801264824890559	0
t338	1.6400045384343	1.6400045384343
t343	0.92051308371105	0
t345	2.50227400770991	0
t350	2.44607322201637	2.44607322201637
t356	3.13797310968258	0
t359	4.57508286083344	0
t364	0.709150556838129	0
t365	10.8883829777422	10.8883829777422
t366	1.90378342247097	0
t367	6.74191214849945	0
t368	3.00427402903417	0
t369	1.42921319254203	0
t372	2.53534725054416	0
t373	11.292524226495	5.03482818469269
t374	8.88787725367976	7.98956476766373
