taxon	max_age	min_age
t1	29.7900268686977	12.3795274375822
t2	18.2666263300318	0
t4	16.0434717680305	16.0434717680305
t5	12.3096202619561	10.2683904883362
t7	13.7768282778444	10.2068385689712
t10	12.9211372126407	12.5109254682328
t11	9.10839626532783	7.31967239970029
t12	5.04849364486201	5.04849364486201
t14	10.5551082622085	10.5551082622085
t16	6.28579940517687	6.28579940517687
t19	8.44139467115939	0
t20	7.20468328524952	1.1409264376775
t23	6.815296932727	0
t24	6.8437287580668	4.33770417979102
t26	6.82486760775819	4.85971563065375
t28	0.899426976828366	0
t33	6.6319531882007	6.6319531882007
t35	1.03436186284008	0
t36	5.68055761571519	5.68055761571519
t37	4.75512196989896	0
t38	1.54731244177824	0
t41	2.65679123159851	0
t42	2.32422729632225	0
t44	3.89757283288639	3.86915556411844
t46	0.838211215887569	0
