taxon	max_age	min_age
t1	27.6952579431236	23.8466284860084
t3	21.5158636749801	14.920208296545
t4	15.789561832891	7.90952082796927
t7	8.18902640888493	8.18902640888493
t8	12.5498035808649	12.5498035808649
t9	5.2411955164509	0
t11	11.9663887545026	7.78624966563942
t12	7.48593393152682	6.54843863625802
t13	5.88253417337339	4.52730601783247
t16	2.60802268911738	2.40470536293426
t18	4.15694228210733	4.15694228210733
t20	6.90851739148651	6.71294454491739
t21	12.8899108877564	6.88360137830868
t24	5.88324212636764	5.88324212636764
t27	0.743229997540482	0.743229997540482
t28	6.96226510328733	5.1471678054351
t29	4.62659240202042	0
t30	1.71427795127619	1.71427795127619
t32	9.48019151859108	9.48019151859108
t33	10.1440739738322	10.1440739738322
t36	3.68674689021702	0
t38	6.04120030977738	6.04120030977738
t42	1.49337786693777	1.35577792124853
t45	0.298010143273821	0
t47	2.67894199873814	0
t49	7.1037311850659	7.1037311850659
t50	2.39245959177734	2.39245959177734
t51	0.258653694394646	0
t52	2.24517766776555	0
t56	7.94352305596448	4.30045840798384
t57	6.21931206607932	0
t59	4.4596202599417	0
t60	1.97662797414696	0
t61	2.24993795804653	0
t67	2.2716744884799	0
t69	0.244604856860111	0
t70	3.37489025902829	0
t74	1.72226432020587	0
t76	0.272745965329669	0
t77	8.22268805461657	8.22268805461657
t78	8.90396127006691	8.3113636914147
t79	7.50856030690485	7.50856030690485
t81	3.74177243984476	0
t83	0.639184142740532	0
t84	0.265438493618831	0
t85	0.251152375300162	0
t86	1.55197069831544	0
t97	1.0023134654853	0
t98	3.60500276174517	3.60500276174517
t99	3.33612579155814	0
t100	1.09124014976173	0
t104	8.81241389390112	8.31515956199449
t107	0.902759324019389	0
t108	1.99494696370024	1.99494696370024
t110	1.7941227745326	0
t111	1.24506918552133	0
t114	2.56018814863865	0.423753721129263
t115	2.81391894814849	0
t118	0.674804186684469	0
t121	0.357342270902883	0
