taxon	max_age	min_age
t1	29.5540851616765	29.5540851616765
t2	25.4742925988048	25.4742925988048
t3	22.6560140310793	9.88537100508975
t4	25.7221254568085	17.7471400491059
t5	19.0412033160824	13.7875585070956
t7	20.5261319940606	14.341854818275
t8	16.6649008267103	16.6649008267103
t9	12.2269987786202	12.2269987786202
t10	14.4188913545719	11.2433643203845
t11	17.1155917617658	7.44328646849419
t12	15.0817652050881	13.50529188296
t14	6.09182356108333	4.35994307838775
t15	9.5877472380348	7.83772531811625
t16	16.6992667837869	16.6992667837869
t19	10.7629920694881	10.7629920694881
t20	16.3322094504852	15.5155521541033
t21	11.3336525995122	10.4184251618098
t23	9.96996109338844	9.62001778771226
t24	3.3489836110291	2.88819867818269
t25	11.6448345794476	9.43764215165846
t26	6.39972382002259	6.39972382002259
t29	15.7549116601846	11.3357949983363
t30	15.2122771766383	14.7742391885294
t31	14.9374011381803	14.9374011381803
t34	11.7008447024188	10.970088118898
t36	7.79036626600205	7.79036626600205
t37	2.8001073435212	0
t41	2.77550539361298	0
t42	9.2666543594955	3.24852271696881
t43	6.62628800937648	0
t44	6.82078855131184	3.10336053428683
t45	6.66519579365252	5.98746376775849
t46	12.7607759819015	11.8913717099318
t47	12.814837803666	11.9712292489029
t48	10.0270572096309	5.18436992238198
t49	9.03603003794847	9.03603003794847
t51	8.2771682058666	8.2771682058666
t52	4.34580543537647	4.34580543537647
t55	2.49330955735979	0
t56	1.32773046331337	0
t59	7.09687217599597	7.09687217599597
t60	1.92808068290535	1.92808068290535
t61	5.53907310764358	0.826383941205457
t62	2.0814010074447	0
t65	1.69782283180324	0
t67	9.99462502296902	9.99462502296902
t69	8.14460237390019	0
t72	8.7953251013024	8.7953251013024
t73	4.56412150041754	4.56412150041754
t74	4.09829813928369	4.09829813928369
t75	1.04085172438364	1.04085172438364
t76	2.5181013457301	2.5181013457301
t77	0.559089357947084	0
t78	2.27775455917561	0
t82	2.8920982707592	0
t83	2.32756083297128	2.32756083297128
t85	7.94375295150649	0
t89	2.63797520131649	2.63797520131649
t96	3.07843864366825	3.07843864366825
t99	5.82978720699979	5.82978720699979
t100	4.63501596686986	0
t102	1.83073552883696	0
t103	0.118426296878297	0
t104	3.29946347398342	0
t105	1.46153427861232	0
t110	1.13958521528023	1.13958521528023
t114	4.11585114940463	3.65884145145077
t115	2.95470656560817	0
t116	0.195462430958536	0
t122	2.55633079188738	0
