taxon	max_age	min_age
t1	28.9750409328068	26.7008041320068
t2	25.3043294109563	17.727154174912
t3	26.8477833766402	23.4106344486936
t4	24.9350584246026	9.43262541804163
t5	23.3633004571991	2.01546849509525
t6	23.5744075019168	15.3879603657924
t7	22.734690917315	22.734690917315
t8	17.8744562503585	8.10947894647157
t9	13.0958721424233	12.6096095930875
t11	17.4234220109026	15.7811290525287
t13	13.1037113194111	5.89238616194695
t14	15.6642679371095	15.6642679371095
t15	16.0973530226461	16.0973530226461
t17	11.2862796506565	0
t18	10.8719187676764	10.8719187676764
t20	9.22095847361645	3.62777547308133
t23	19.9028535394146	17.4579464812164
t24	16.4182437474466	14.8862690058784
t25	11.6311333786706	0
t26	13.9846685914787	13.9846685914787
t27	4.0809864091189	4.0809864091189
t29	9.87616044942001	0
t30	5.57916478430286	5.57916478430286
t31	11.5804127524679	9.26042094670683
t32	14.5507703228011	5.42141529894689
t33	15.5924844569086	15.5924844569086
t34	12.1968547665375	0
t35	16.2237464776481	9.34400400332254
t36	14.8196722787929	12.7753418532324
t37	5.33187936271402	5.33187936271402
t39	10.2033486745912	10.2033486745912
t40	9.39826352459421	8.43676145281374
t42	11.3119984925155	2.70605272034776
t45	10.868394225305	10.868394225305
t46	5.40721404496342	5.40721404496342
t47	16.4681079671707	12.954062411059
t50	9.15189571445191	9.15189571445191
t52	9.74407454791474	9.74407454791474
t53	5.95916290168712	5.95916290168712
t54	7.82018758867791	0
t55	6.8356586494278	6.8356586494278
t56	4.12401497578827	4.12401497578827
t58	19.129340720596	8.01117086956076
t60	11.6385731955465	0
t61	10.2230324893202	6.08422455568264
t62	14.5210051054693	0
t66	7.92972601353323	5.0255461103051
t67	3.5648781236468	0
t69	12.4807708261009	5.13154496318748
t76	17.9157038653718	17.9157038653718
t78	9.04050216240503	0
t79	9.26736828323364	9.26736828323364
t80	17.7251412694797	0
t82	11.6248765978573	11.40685214533
t84	9.70844356836526	9.70844356836526
t85	5.59111333062684	5.59111333062684
t87	2.39653483130591	0
t88	13.4663563863698	13.4457752610881
t89	12.2906388285894	12.2906388285894
t98	6.08014717649744	3.29458501621258
t99	4.93022838714298	0.482583008479804
t100	15.1156935351635	13.605404410019
t102	5.7806139118699	5.45214202972972
t104	8.62567850095048	8.62567850095048
t105	10.602916435678	4.83246920816462
t106	10.6868776953128	10.6868776953128
t107	7.31834084687794	5.23138769863213
t109	9.87715091348011	7.87504422114858
t110	5.98214387219716	2.82055165410358
t112	9.18243169623422	9.18243169623422
t115	3.06181898897214	3.06181898897214
t116	0.571323089367439	0
t117	6.62480121113095	0
t120	15.6714466183725	6.18002550052243
t121	9.1347702024318	8.40497189720889
t122	8.45739505624395	8.45739505624395
t123	7.38425698541003	0
t125	5.90655717826623	4.27406263055144
t128	15.2367043518386	14.5165407944706
t129	13.5957199655154	13.5957199655154
t133	3.86076586048594	0
t135	1.08972342925308	1.08972342925308
t136	1.11162002466778	1.11162002466778
t137	0.521202299966131	0.521202299966131
t139	7.16769307312587	4.06971721060295
t141	4.60573166868641	0
t146	1.94243759398196	0
t149	2.92306080512565	2.92306080512565
t150	11.3207798762854	11.3207798762854
t151	12.7597351559288	8.8655376320848
t153	9.59336420053758	9.59336420053758
t155	1.29276132141272	1.29276132141272
t156	0.672932739321983	0
t157	13.0197989443605	9.87384516756482
t158	7.74797554809838	0
t160	1.78843186892456	0
t161	1.13379237417917	0
t162	0.40665380536155	0
t164	10.3224180295422	8.56286224579857
t165	11.0254834386433	7.64558066069648
t167	11.9507056709895	11.9507056709895
t170	11.0365982197437	11.0365982197437
t174	8.95310501899673	0
t175	4.20820284789493	0
t176	3.70591866661708	0
t179	2.62204294055565	1.21029858129585
t181	4.79589473816423	0
t182	6.68520402745073	6.59128910357172
t186	2.63941617247817	0
t187	0.131800860102519	0
t190	8.39249294508565	0
t191	7.86066553462953	5.28444860362517
t192	8.34270917662807	0
t193	4.98406679711897	0
t194	1.10597481686627	1.10597481686627
t197	8.86242020511695	8.76623983750791
t198	6.36389686404543	6.36389686404543
t200	2.33207915631311	2.33207915631311
t201	9.47035815555171	8.09730031515972
t203	5.79225318742829	5.79225318742829
t204	1.00986424463126	0
t206	13.284049875485	12.1445729630784
t207	7.8076084044203	6.63788211461155
t208	3.12709561753518	0
t209	2.31990265124226	0
t210	9.71528034738117	9.71528034738117
t211	7.92077896245441	7.92077896245441
t212	4.02359401158237	0
t215	2.30323682846709	2.30323682846709
t218	3.57231827066387	3.57231827066387
t219	14.8075137861742	4.51403303890448
t220	9.78276445976076	9.78276445976076
t222	3.53707000218771	0
t223	0.294214402676793	0
t227	5.06949534655363	4.00860487033427
t230	1.29061530759239	0
t237	5.44352593547562	0
t238	8.2553209591914	8.2553209591914
t239	8.66226481272049	8.66226481272049
t240	3.75507125967701	3.75507125967701
t243	1.73325906533956	0
t247	6.01404691592055	0
t250	1.46677328712214	1.46677328712214
t252	7.35260343547128	0
t253	6.23595253485949	6.23595253485949
t255	0.0761617716205443	0
t256	8.83674909144691	4.55061434255687
t257	8.53420822561597	7.50064656284517
t259	5.29061683367477	3.92824306933012
t260	5.94408050573941	0
t261	3.5815727830017	3.5815727830017
t262	2.42166310878041	0
t263	5.21171142512482	0
t264	5.0272949350815	0
t267	1.61400456771042	1.61400456771042
t269	0.630487555787532	0
t271	0.144355736496905	0
t274	12.0719901106192	11.8156984563478
t275	3.97140375650068	3.97140375650068
t276	2.83137186309663	1.21280726805182
t277	1.72686044336999	0
t282	5.3167161863795	0
t284	0.993554444137757	0
t287	0.650784209476996	0
t290	3.7480860123387	0
t291	4.40011003795125	0
t292	9.69047517620645	0
t294	2.68952150753445	2.68952150753445
t295	4.88311316923048	2.63747925156585
t296	2.10178440678683	1.84783978045659
t298	0.885820615875268	0
t300	0.368675380333706	0.368675380333706
t302	8.44025680992086	7.41399933159927
t304	4.72910721401907	2.28982693151338
t305	4.79079424438775	0
t306	2.93624266019021	0
t307	3.44025170507105	0
t308	0.736922220879038	0
t309	0.13068750603972	0
t311	3.39859940029757	3.39859940029757
t312	6.79296176002134	6.79296176002134
t313	4.46278501168975	3.36939516344258
t315	12.7488598941563	5.76827438266253
t317	12.4162723284051	12.4006727451295
t321	0.75812707740355	0
t322	0.1195772031773	0
t325	5.29649686912073	5.29649686912073
t326	4.23295152906947	4.23295152906947
t327	2.90405138435516	0
t328	4.86535053881714	4.86535053881714
t329	2.71279934509554	0
t333	1.5428754182417	1.5428754182417
t335	1.19859211348325	0
t339	0.169542675603495	0
t340	0.402606164728798	0
t341	6.11855218333071	0
t342	5.59823753923988	5.59823753923988
t343	5.18772677689181	1.30903287806249
t347	1.21783302353609	0
t348	2.64780997862341	1.85027905734164
t349	3.23227399268077	0
t350	6.04147054051635	6.04147054051635
t351	3.37044080582069	0
t353	0.564624631973206	0
t354	0.877703226460923	0
t360	1.73279855664029	0
t361	0.0704854398955916	0
t362	3.7603681169762	3.7603681169762
t364	7.43466556484817	5.04600236628483
t367	2.23202955233632	0
t368	3.89263273178133	0
t371	0.744410841637052	0
t376	4.15675487065525	4.15675487065525
t377	5.09226458423669	2.94206466969888
t379	0.689221747391006	0
t380	1.79110202257468	1.79110202257468
t384	1.03555013343768	0
