taxon	max_age	min_age
t2	21.5629767142253	9.788770489414
t3	22.6583353354013	21.8236475540183
t4	24.0674499678953	15.7157668876054
t5	21.1347984082131	21.1347984082131
t6	20.6860929007707	18.2797531001646
t7	23.2884490480914	15.0305962035985
t8	22.1485068668291	21.1981610783433
t11	14.5128439434556	14.5128439434556
t14	8.34269753494053	8.34269753494053
t16	21.4735064447868	21.4735064447868
t17	24.5733393333449	12.0894785904098
t18	23.8228995062007	17.7462294436958
t19	16.7824749372936	16.7824749372936
t20	22.0259108959917	18.0028676636426
t23	15.5893801029604	13.9349965684124
t24	16.2042263774396	10.7640192167104
t25	21.8485763530139	7.95335248346144
t26	18.5528176757017	16.9412883663991
t28	3.14371203704771	0
t29	20.1857638132133	20.1857638132133
t30	20.3863530888288	6.55952155492348
t31	7.53076854221311	7.53076854221311
t36	16.0317323188317	16.0317323188317
t37	9.40869500134406	0
t40	21.1850238237392	21.1850238237392
t41	16.5592537213911	11.023573908482
t42	17.185054055815	12.1866152817975
t44	8.33834923334334	8.33834923334334
t47	13.6956300224873	0
t48	16.5518344756863	0
t49	18.797663243602	0
t51	15.3579331994581	8.20009606925093
t52	12.1484770563183	7.25399592913752
t54	14.8746662869948	14.8746662869948
t55	13.3273759751789	13.3273759751789
t58	8.08715212918475	7.55607114622648
t60	2.74621574924175	2.74621574924175
t61	20.1729278120845	20.1729278120845
t62	19.6618633595202	17.354674677883
t63	9.25942759837372	0.649519350806379
t64	4.74665837805054	4.69110281208307
t65	7.84070127191029	5.96592625771346
t66	7.81263829343126	5.07298185721906
t67	14.0725975994057	12.1821213480742
t68	8.9646244215395	8.9646244215395
t69	11.598354743382	11.598354743382
t72	8.43208192000706	8.43208192000706
t73	4.67333592431606	4.67333592431606
t75	2.76998837938436	0
t78	5.17344190840203	4.63300426750407
t80	15.5882537874795	15.5882537874795
t81	14.5325132967197	6.88047465637775
t82	15.319621087525	4.45783021249134
t83	13.5211311152581	13.5211311152581
t84	13.6650670889769	13.6650670889769
t86	13.2859032284444	13.2859032284444
t87	18.5154381431185	3.54112908275492
t88	12.032490732451	11.7161451307979
t89	8.2159592301792	8.2159592301792
t91	0.484295381875359	0
t93	11.3791911480512	8.832497573675
t95	6.17759409587535	6.17759409587535
t96	0.304952711570674	0
t99	13.1103249716324	9.36164977295592
t100	14.1050131913336	0
t104	4.71477992264935	0
t105	2.65589179399744	0
t106	12.4747734943822	9.65318005164513
t108	5.30732862585594	0
t109	3.69590677258999	3.69590677258999
t111	15.5149398677283	1.52762045543504
t113	12.6053532230451	12.6053532230451
t114	1.10258767139264	0
t116	5.36597075499408	0
t118	5.48827400271593	5.16254779257623
t119	0.407915349714468	0
t123	19.5775339982874	17.7367964353504
t124	10.0798555056584	0
t125	15.1296791976762	8.87845439701188
t126	7.36728793560946	2.12137225818064
t127	6.65454854059153	0
t129	4.24719231861681	4.24719231861681
t132	5.87225221806181	5.87225221806181
t134	11.6055608744753	11.6055608744753
t137	8.91820608877807	8.91820608877807
t138	8.52600062660793	8.52600062660793
t140	9.90585297430475	9.90585297430475
t141	5.29215745854434	5.29215745854434
t142	1.98398166617709	0
t143	10.6568121436411	10.6568121436411
t144	9.85920044704408	9.85920044704408
t151	19.2813156488922	18.8061477180728
t152	16.7775366718434	5.82845010429581
t154	21.8826655333089	7.87650049134942
t155	11.7666761968547	11.7666761968547
t156	9.37441069338098	2.98495904831068
t157	7.14248986962423	6.48399358507728
t158	4.56106947627401	4.56106947627401
t159	5.69319296026003	5.69319296026003
t161	0.0858320019678978	0
t167	0.421554896160416	0
t168	8.90728688059716	0
t169	8.08091167897932	8.08091167897932
t171	0.755818179884002	0
t173	4.65584807902014	4.65584807902014
t174	4.01712909809385	4.01712909809385
t177	4.50881538949074	4.45630729076672
t178	2.04822913494234	2.04822913494234
t184	11.1391327587189	11.1391327587189
t185	7.03301371258136	3.3051750499508
t186	8.6841919031961	1.43962053924022
t188	7.53891938462563	4.76982661633495
t189	2.27992606688812	2.27992606688812
t190	4.2145622004361	2.34868304163171
t198	6.38280009566621	0
t200	5.2131600087707	5.2131600087707
t201	4.17547985379068	1.16526150543658
t202	1.58840638961071	0
t206	15.981936984897	14.7212970761735
t207	5.56990584406605	5.56990584406605
t208	10.1289356579523	10.1289356579523
t209	8.86888237224428	7.73859278784601
t210	15.8990071524499	6.43489850485159
t212	8.56463195656271	8.56463195656271
t216	2.21434877618581	0
t220	6.8382517103008	2.18071604356183
t222	11.3525367135717	11.3525367135717
t223	8.34100853310999	7.80651354511152
t224	10.5808171846917	8.84544745239873
t225	7.40793681220032	0
t226	7.51447749774182	0
t227	4.39090455400967	0
t228	5.24798190039959	5.04540109515256
t230	10.0755956364453	6.53038770108024
t231	3.46829150200881	0
t232	14.8837216633628	14.8837216633628
t233	13.1763992117663	13.1763992117663
t234	11.1016340773035	11.1016340773035
t235	4.84958782388102	0
t238	2.08534400164402	2.08534400164402
t241	1.91965245651959	0
t245	5.22227318855665	0.657636591362291
t247	6.08020633629043	5.19289820780187
t248	4.41170114021957	0
t249	2.81851065429757	2.81851065429757
t250	2.8801110643666	2.8801110643666
t252	4.09504237235881	1.5618110228369
t255	5.68631361324763	0
t257	3.11336647356653	3.11336647356653
t258	2.59626944564272	0
t259	7.74903567375059	6.64135174227323
t261	1.88543432526469	1.88543432526469
t264	4.08676451113803	2.86337272771431
t266	5.44470216801539	0
t269	8.08413906762762	8.08413906762762
t271	7.81570572052964	7.81570572052964
t274	0.726903457516361	0
t275	1.41702443683243	1.41702443683243
t276	0.452851331907976	0
t278	0.959584130383259	0
t280	4.81648242583946	4.81648242583946
t284	10.9229872930023	10.9229872930023
t288	1.1271077464717	1.1271077464717
t289	4.77147647989794	4.07282552669012
t290	8.09691653141288	5.89545186008174
t291	7.65060944843042	7.65060944843042
t292	4.80741901314952	3.13518441248012
t296	7.64618881906901	7.64618881906901
t299	11.3616757369537	9.80405916723105
t300	8.63005134447511	8.63005134447511
t301	6.94173099711356	5.8291530301026
t304	3.05209578093678	0
t306	2.24954251432056	0
t307	10.2409124571608	0
t308	5.58878482013444	5.58878482013444
t309	7.64377897452843	6.68649928181402
t310	6.8174038359149	6.8174038359149
t312	9.3193677746294	9.19673948193968
t314	5.96295240162131	4.19662155503598
t320	0.986815509370167	0
t321	4.88570379732547	2.80346620535848
t322	0.397383969911374	0
t324	10.7700365620325	9.9782266849622
t325	11.7286006259541	11.6571323114877
t327	13.2927356516406	13.1307174735142
t328	12.0670846714579	9.50704841201345
t329	6.11914833837789	6.11914833837789
t330	4.1329123535413	0
t331	0.0993410378204338	0
t333	3.6088421436579	3.6088421436579
t334	6.44033345187591	2.84322040696145
t335	0.609923299785216	0
t339	5.74476527301277	5.74476527301277
t341	1.15162894905296	0
t343	4.3881686925782	0
t347	0.201511920282016	0
t349	2.81405153942708	2.81405153942708
t353	2.53040092878452	0.940079253220667
t354	1.25892423612208	0
t357	5.6800507930569	5.6800507930569
t358	5.52659185320523	0
t361	2.10878540493034	0
t363	2.71633488788687	2.71633488788687
t365	3.50616150566044	0
t366	7.26736963643116	5.52430508175343
t367	4.56465760402216	4.56465760402216
t368	3.75653058723855	3.75653058723855
t372	2.88414330527929	0
t375	4.6358116967902	4.6358116967902
t377	0.604906476465924	0
t379	0.600048944422731	0
t380	6.35260842203681	5.00550989766502
t385	3.20420725660314	0
t386	8.98055094595158	1.56619329037956
t387	3.81259581553781	0
t390	7.90651270689907	7.90651270689907
t392	0.643397078046231	0
t393	4.62521828403937	0
t398	10.6100380218964	10.6100380218964
t399	1.65462900014799	0
t400	11.7353565640867	3.05625379918312
t401	8.03998120198596	7.1905725617774
t403	9.64387993450633	9.64387993450633
t404	12.1633854060538	8.83903189360205
t405	8.94111944200549	0
t407	0.082378309504417	0
t408	9.08337485619559	8.2832893929412
t412	5.83159514170617	1.4271773765194
t417	2.06768287651707	0
t420	2.79718555768434	0
t427	1.69781309662207	0
