taxon	max_age	min_age
t1	18.6138276513058	12.0480904673088
t2	21.8761997817084	21.5922260819624
t3	23.6053721235603	3.50676851870833
t4	17.9185743261604	14.9307882962141
t6	17.4496257790529	7.18177900281967
t7	19.7838701367737	3.68873245442004
t9	13.1284376968953	8.35293345830225
t11	9.42837168749111	9.42837168749111
t15	12.6691651410328	4.3103893475167
t18	18.9518410400075	17.8167317508804
t19	11.4822219017682	11.4822219017682
t20	10.0274588931732	10.0274588931732
t21	8.45181806533627	8.42690032185706
t26	7.31860154269857	7.31860154269857
t27	9.3044543475741	9.3044543475741
t30	3.71482097867345	3.71482097867345
t34	6.55718045152023	6.55718045152023
t35	8.48690543955625	8.48690543955625
t36	8.77640135948828	8.72861815668614
t37	6.2983471753198	6.2983471753198
t38	0.205219539832207	0
t39	1.86269160641978	1.86269160641978
t41	12.6976264132402	7.49938296880717
t42	12.2502164484527	12.2502164484527
t43	12.6481801615463	7.00942430600153
t44	7.27489255296168	7.02064232052095
t45	9.98856641229075	9.98856641229075
t46	8.74715100839971	2.6434222721076
t48	9.91570801188205	9.91570801188205
t53	4.11610836843833	0
t54	5.60579334121037	0
t55	6.39988256424639	6.39988256424639
t57	5.38358969956569	5.38358969956569
t58	7.6211772131793	7.23164782641322
t59	5.23472552054846	5.23472552054846
t61	5.6710593610785	4.67524391044246
t64	8.31640228837738	8.31640228837738
t65	10.2778201197179	7.31828963213584
t66	9.95792961874022	8.89850425797255
t67	11.0750111216633	10.7099243991652
t69	10.3785995894637	8.31696292890522
t72	6.10222200480081	5.14494865749754
t73	4.23446587680009	0
t75	6.98872300211156	6.31678642275249
t76	6.18619333613258	0
t77	4.46760879415151	4.46760879415151
t80	10.0134680688812	0
t81	9.29538030361861	9.29538030361861
t84	7.45669734586679	7.45669734586679
t87	4.48971203448896	0
t88	4.071096462024	0
t89	1.67731231478722	0
t91	7.15443724920719	0
t95	4.77527516737905	4.77527516737905
t97	3.26070887569691	0
t98	1.69368973011063	1.69368973011063
t99	9.8919787808362	9.8919787808362
t100	10.9561115972913	10.9561115972913
t102	5.40671448724344	0
t103	1.8840002543864	0.919336079219327
t105	0.402527385737237	0
t106	6.94582179673523	6.94582179673523
t107	3.10381355915251	0
t109	3.01116548940562	3.01116548940562
t110	0.107340101736519	0
t113	0.996369512292272	0
t117	5.68144837266849	3.53422358815021
t120	6.6634491733107	6.6634491733107
t125	3.10525127451891	3.10525127451891
t126	2.62281233675803	0
t132	3.95456824330967	3.95456824330967
t133	2.71963747612994	0
t136	5.4445936908698	0
t137	2.69464273694014	2.69464273694014
t138	6.4678884774669	0
t139	0.978719653124319	0
t140	4.55356879628131	0
t141	4.31845207178123	2.83319863191852
t142	4.10905619620292	2.02740552682686
t144	0.409059267265292	0
t149	1.98313305341225	0
t156	3.88923049127429	0
t157	2.7171686060181	0
t158	3.53331054110379	0
t163	6.93609621558296	6.93609621558296
t164	6.65330695151017	0
t166	1.78892391344142	0
t167	1.92334022742061	1.92334022742061
t170	1.03750606027999	0
t172	2.28094292398522	0
t177	0.0266180297430836	0
t181	4.79853769430648	4.38558741139006
t182	2.53050560805956	0
t184	0.895164687402257	0
t187	1.37558802492055	1.37558802492055
t189	1.57173634364401	0
t190	0.771456276449342	0
t194	3.50906112334772	0
t196	2.29269121942222	0
t203	1.31091027242398	1.31091027242398
t204	4.16571618407631	4.16571618407631
