taxon	max_age	min_age
t1	29.8274616078904	22.1090052925498
t2	24.8860010676865	13.5996365054676
t3	24.3403872769486	24.3403872769486
t4	21.3143946409394	21.3143946409394
t5	18.5164356148386	14.3719212923856
t7	13.4443719567518	7.8387851433359
t9	22.3514499128644	18.0976772054267
t10	21.0351536533023	21.0351536533023
t11	9.78943413814385	5.79995909281823
t13	9.6492391913707	0
t14	13.8019857920965	10.1876429524328
t16	9.99256114262295	8.56300191430203
t19	21.3531215583443	13.0158288562367
t20	19.1095714691564	19.0596431499327
t21	18.2208053209115	6.60154308695166
t23	2.33556970445084	0
t26	12.3174165149702	12.3174165149702
t27	7.72327353664753	6.963586086554
t28	1.92027295920212	0
t30	10.2715308722277	3.60319062369114
t31	8.97757907805792	8.97757907805792
t32	7.65975966991685	6.91164640341403
t34	6.08794794209329	5.53359975984968
t36	5.30721891499156	0
t37	3.92588948348258	0
t39	14.8762160512784	14.8762160512784
t40	16.6248956139206	9.48923031855508
t43	9.59516244674302	9.59516244674302
t47	6.20117244942385	0
t49	7.93032250628955	1.8712864583203
t50	7.30521710997276	2.64712075759755
t52	7.04511660898778	0
t53	3.86767580814135	3.86767580814135
t56	12.7884140731154	12.7884140731154
t57	15.3654783288365	15.3654783288365
t58	15.2621184312155	7.1585029856195
t59	13.8703631135672	8.53482297609788
t60	13.0828615393837	13.0828615393837
t63	13.2697564846291	6.3696227939723
t64	10.1324044130348	7.31871703493657
t66	14.8493981158916	0
t71	4.83706125475304	0
t72	3.24764481541849	0
t73	6.01828832431835	0
t75	3.03650918782005	3.03650918782005
t80	1.69923863023891	0
t81	18.299220075123	14.279948744215
t83	12.3347206871063	9.39909584149124
t84	6.93297234153193	6.93297234153193
t87	8.5108210296166	8.5108210296166
t89	6.06991570642418	0
t90	9.65539920330144	5.82064271286356
t92	13.1310720377423	11.4272858567667
t93	8.49622722538273	6.24104798194733
t95	5.49339581672925	5.49339581672925
t99	0.0821428897306831	0
t102	2.20521475450284	0
t103	3.24047535811156	0
t105	4.00857884811922	0
t106	1.69509631184831	0
t111	13.4601563036169	4.7595289016802
t112	9.63618679057902	9.6228229666635
t113	11.8979638557433	11.8979638557433
t114	8.89268205185458	8.89268205185458
t119	7.3232860665025	2.67514310051116
t120	0.966941750570363	0.966941750570363
t123	0.657394096975118	0
t124	1.09457379819091	1.09457379819091
t126	7.84964793237643	4.04114301206363
t127	12.8297144885025	10.0146472762347
t129	3.10454569054385	0
t132	0.750505334899984	0
t135	0.845312553514361	0
t136	0.196975766329519	0
t138	1.10933948185466	1.03115266221436
t140	13.3732144733213	13.3568341408039
t141	9.93736059229386	9.93736059229386
t143	7.77523922378143	7.77523922378143
t145	12.1750395925534	12.058028629404
t147	6.4023005379968	5.6334951666637
t150	7.51614801469786	7.51614801469786
t151	5.81632232502042	5.81632232502042
t152	8.61016227976107	4.31825752482438
t153	8.94456385648191	8.94456385648191
t154	10.0569236760965	10.0569236760965
t155	9.10006959055961	9.10006959055961
t157	5.62815943818202	0
t158	8.22633980883337	0
t159	3.14867961045437	0
t160	1.24765406808588	0
t164	8.13159851004628	8.13159851004628
t165	4.49610502572058	0
t172	10.6001657257752	8.39164036451954
t173	7.70749774761581	7.70749774761581
t174	4.88079389961799	1.2048365574587
t177	0.522630212146659	0
t183	7.85616418711345	7.85616418711345
t184	8.70977174348821	7.77312085356255
t185	7.02209534443707	5.90320189780413
t186	7.04925967817513	7.04925967817513
t187	7.06650255193296	7.06650255193296
t189	3.01908922341048	2.94360989674253
t191	6.5099304864339	6.18613465381517
t192	1.1310925271835	0
t194	2.33651789561869	0
t200	4.21506843010991	4.21506843010991
t201	0.843443957185187	0
t202	2.77574055941103	0
t203	4.70162184174226	0
t204	10.8568473774236	1.68703377423445
t207	7.19057643813989	3.63231552322825
t210	0.0417724495389677	0
t211	3.39928997609714	3.39928997609714
t217	6.10975516359936	6.10975516359936
t219	3.41436524853771	0
t228	0.375952589974244	0
t229	5.00112765044338	5.00112765044338
t232	5.11058190711855	4.36987769509126
t233	7.07369972021955	0
t235	3.44071878278654	3.44071878278654
t237	4.21620346508072	0
t239	1.64773975296652	0.596973328562122
t241	0.0154596853679898	0
t243	8.12353980350454	8.12353980350454
t250	2.00707339007814	2.0034498165791
t253	3.05975153445973	0
t256	10.1363230170839	10.1363230170839
t258	4.28732175441044	0
t259	4.32200180743369	4.18737601764121
t263	1.22388254361218	0
t265	0.668425570786109	0
t270	0.149934973553012	0
t272	0.0240290176389166	0
