taxon	max_age	min_age
t1	29.0367201312135	10.3348875161545
t2	25.1877423904995	0
t3	20.9710526369868	20.002586079114
t5	19.7098508821497	17.214289525323
t7	19.0395374816228	16.2168787170923
t9	15.2578209022701	5.482705346917
t10	10.5253609223458	10.5253609223458
t12	21.5183747748851	20.4923954700246
t13	19.2158720894882	8.33702896359146
t14	0.294376877670167	0
t15	8.81801890135255	8.81801890135255
t16	7.6527218349634	7.6527218349634
t17	4.9140703850009	4.9140703850009
t18	0.72847753989015	0
t19	1.43316189745689	0
t22	17.5546440689527	5.46551754322691
t23	13.9727722865719	12.9622389419504
t24	20.7885795988301	12.7654298183211
t26	19.4472871303074	7.60647857462282
t27	10.5695691321471	10.5695691321471
t28	15.2005951531388	15.2005951531388
t31	12.15064349826	5.79878298619287
t32	7.43207959210244	7.43207959210244
t33	6.45907946468952	0
t34	10.8507699983126	9.72648189228589
t35	10.023139857944	3.68028439779256
t36	8.44013333579834	8.44013333579834
t37	9.77855948208443	9.77855948208443
t38	19.5411092155778	13.5896645195362
t39	13.2753048983501	6.39309307654511
t41	13.7360584638567	12.1927206817067
t42	6.61702878689835	6.61702878689835
t45	16.0019584404938	7.15631470372271
t49	6.45208461731123	6.45208461731123
t53	2.69488169208887	2.14035086041413
t56	9.74774209854592	7.8597735030958
t57	7.36118443241154	0
t58	13.3035482486153	10.7508226598525
t60	4.51109070558189	0
t62	21.5204544296092	16.7074455408142
t63	19.7684690411266	13.6080360794973
t64	16.7587878842943	16.7587878842943
t66	14.5041528984759	14.5041528984759
t67	11.7863158854821	10.6083384812354
t69	14.7896907875151	5.68805062394583
t71	10.8022125240244	10.6629565070102
t72	10.037104885859	5.87314579757415
t73	10.2325542899723	10.2325542899723
t76	10.8065126426427	10.8065126426427
t77	1.6958269513279	0
t78	2.84474676980865	0
t81	0.404341130759768	0
t83	6.17332197415735	5.50559146951046
t84	4.09951763148978	2.23074948491777
t85	6.19396510009068	6.19396510009068
t86	6.99829516150919	4.37800652511381
t87	7.08086918017796	7.08086918017796
t88	14.6064980794945	11.5157883265338
t89	16.0065008720746	11.7331846657827
t92	4.8678210263109	4.8678210263109
t95	12.8450340178646	11.2236449982511
t96	13.6769248660194	3.81112869896179
t98	6.39295629686273	0
t99	5.3827953874748	4.70738573394031
t100	5.64376582246278	0
t101	4.65866436773812	0
t102	12.911839866389	12.911839866389
t103	5.31196131610342	0
t108	10.3630101063929	0
t109	7.655289259043	6.44302099066392
t111	7.68799096852114	0
t113	4.16045056556112	4.16045056556112
t115	2.02962367947979	0
t116	0.743817710291182	0
t120	11.3947709265045	11.3947709265045
t121	12.8020433276302	12.8020433276302
t122	2.43026902815377	0
t124	9.16646364759436	5.89321665431169
t126	3.99857733781227	0
t127	4.51664491628695	0
t128	10.2851106448163	10.2851106448163
t130	4.21347172226845	4.21347172226845
t132	16.5493696868405	10.2750110625645
t135	14.7475757811073	11.0015526899302
t136	16.2545096967904	16.2545096967904
t137	11.2798736419383	10.1835253763047
t138	12.412461230641	6.50532735412452
t139	11.3890725920931	9.25751106537489
t140	4.93444451107871	3.4214414790124
t141	18.5333018421101	12.4748661185304
t144	11.4565013632498	11.2751758599353
t145	6.25809456106273	5.8023002235467
t148	5.53148129239238	0
t153	2.8414286176741	0
t157	12.5152779297792	10.3415675842267
t161	6.87802735953243	6.87802735953243
t164	13.7344861844095	0
t165	13.4380066348227	13.4380066348227
t166	12.1112333445785	6.95324428438268
t167	4.02466230906897	0
t168	2.69952628286375	0
t169	0.669244322830867	0
t171	7.50846589378328	7.50846589378328
t173	0.182916074277763	0
t174	3.36957363185098	0
t181	5.75599920470561	0
t182	0.663653331495532	0
t184	2.21796123136831	2.21796123136831
t185	1.52997746898892	1.52997746898892
t187	4.31590703676938	0
t189	7.76051723228634	0
t190	7.02403155290424	5.5887785691603
t191	2.4004266646352	0
t194	10.4499119744099	8.65110459337847
t195	8.68078784976104	3.32178505265757
t197	4.17289400187025	0
t198	5.59693908963988	5.59693908963988
t201	1.00009142066965	0
t202	4.93982586546737	2.9936933502207
t203	14.7770726200066	0
t204	6.07683589998587	1.49893371253262
t205	6.31590691246046	0
t206	5.50278981041964	5.50278981041964
t207	2.51815628259705	0
t208	2.55283057106818	0
t211	10.8960614188277	10.8960614188277
t213	10.6893312408913	8.17448480124752
t214	9.77989151805428	9.77989151805428
t215	5.78783361376858	5.78783361376858
t216	7.05896334866941	4.15295715990424
t217	6.37342311734202	6.37342311734202
t219	14.6903096053981	13.4596662060278
t220	13.0028120847332	10.9048105091427
t224	9.27338744047156	9.27338744047156
t226	14.7361762016288	0
t227	12.7126162923317	9.36593983215362
t229	5.56411531475639	5.30916636404007
t230	3.13243097828425	0
t231	7.11348343983345	0
t233	3.35838311708618	0
t234	1.77255667495971	0
t236	1.6608235709259	0
t238	1.56499105062642	0
t239	13.4071740977942	12.6141614906788
t240	10.3693403265288	7.56425783668051
t241	11.2852153950841	0
t246	8.73274872775231	0
t247	0.76500734022602	0
t249	0.540390478111959	0
t255	5.26257869799955	0
t256	1.0733640325161	0
t258	0.566895705429243	0
t259	0.956324721459936	0
t260	7.19718715879879	0
t263	1.54207256647194	0
t265	4.29869377044498	0
t267	9.21421236525261	8.89921070243203
t268	8.88293710057884	1.18227024421733
t269	5.4502870726726	3.58293928771133
t270	6.0217231892805	6.0217231892805
t271	2.56448152660592	0
t272	0.910332176383214	0
t274	1.49759858274615	0
t275	0.296400926954156	0
t279	0.913427287947787	0
t282	3.28210362195993	0
t283	1.43726791502788	0
t285	7.16667406511047	6.38793480366953
t286	9.29323293489929	9.29323293489929
t287	7.8887152042013	7.62239490856942
t288	5.87415790634429	5.87415790634429
t292	1.76333006629347	0
t294	11.9305840245169	5.94884372518468
t303	8.22986068058056	7.82184794373132
t304	5.58478778451025	5.58478778451025
t305	8.0894610494547	7.08986347952489
t306	7.85332026125072	6.2841820140028
t307	6.71895711947143	6.71895711947143
t308	4.50896346549669	0
t312	7.78354262494607	7.78354262494607
t313	14.2176692698526	14.2176692698526
t314	11.6311159708441	0
t315	11.9456034555785	11.2967685292401
t316	8.51147424073476	5.89117135137051
t319	4.80950317985631	0
t320	8.42476530302192	0
t322	4.14999481640523	0
t323	2.33890582691646	0
t325	10.0978319018741	7.23411909141335
t329	3.11662076072003	1.17979602143025
t330	1.32675875725577	1.32675875725577
t332	0.856772993996174	0
t334	0.404015833599409	0
t340	1.93820061447077	0
t341	0.128872954800826	0
t345	10.8856388562022	10.8856388562022
t346	9.23740969897916	0
t347	8.68176931609377	8.68176931609377
t348	4.37152029435885	0
t351	3.50515346740355	0.643009187318537
t352	0.182766477552704	0
t354	0.186660927835899	0
t356	8.51859587643253	0
t357	5.16328284777857	4.29206514543957
t358	1.78733487577988	0
t359	0.837405097706103	0
t360	0.0843111551581863	0
t362	0.311281747710634	0
t364	5.1058330181506	0
t371	7.82173424790253	5.91951435891924
t372	6.96136246576855	0
t378	4.32662465986826	0
t380	3.10139837582294	0
t383	6.93715306019089	6.93715306019089
t384	7.00281922305838	0
t387	3.30581128568937	1.87591084095577
t389	4.27842624664942	0
t392	11.0598159836825	9.86620348001001
t394	5.32329944747728	0
t395	5.73143341229949	0
t396	6.48873052616481	5.15337671986037
t399	4.57386516378015	3.93128249686766
t401	2.54494079613914	0
t402	2.66162156675126	0
t405	0.323356065474357	0
t407	0.918990593346805	0.918990593346805
t412	6.20806953431232	6.20806953431232
t415	10.778634149122	10.778634149122
t416	12.6227966036724	11.9003127414809
t418	10.6579505419576	2.45533208258141
t420	4.70432464402524	0
t422	6.0799367027874	0
t423	1.11103899914133	0
t424	1.4592869816818	0
t425	0.0138914473893692	0
t426	2.34539333459999	0
t429	2.81193150481901	0
t431	1.58348448192994	0
t435	1.079931444331	0
t436	8.83694918921669	8.83694918921669
t439	5.78460508628201	5.71177351808496
t443	2.46489891784767	0
t444	1.86970537810565	0
t453	5.19228778144915	5.19228778144915
t455	5.72823608139202	5.39346001421705
t456	5.0324573212643	4.28787440816988
t457	7.18193649145413	7.18193649145413
t459	1.62832254208659	0
t460	3.18024850548762	1.81377272530354
t461	0.45807165079167	0
t464	5.27493111527995	5.27493111527995
t465	0.810007906835612	0
t466	6.25634162005522	1.40260725870659
t467	3.64223655830407	3.07766025180479
t471	3.74575562845929	0
t472	1.11678596920659	0.61975426902935
t473	6.44453237604545	0
t474	4.7751301995913	4.56416779636621
t477	5.21344238483224	0
t478	6.22926908615212	2.76911104181981
t479	3.48510586801353	3.48510586801353
t482	8.02339632685397	2.40611282232852
t484	2.35085545742841	0
t485	0.0755228013126121	0
t487	9.59278656448694	9.59278656448694
t490	4.3132089394739	2.50927086357382
t494	0.2603715236549	0
t498	2.54362866166747	2.54362866166747
t501	0.583289469332435	0
t502	0.805692887334697	0
t507	2.12448515044301	2.06714778408805
t512	1.2467737840807	0
t516	5.28797565756879	5.28797565756879
t517	2.96317464087812	0
t521	1.58493763560789	0
t522	7.03113365197678	0
t524	3.21691557770275	0
t526	4.51702828711981	4.51702828711981
t528	3.12563927472313	0
t530	5.79271305150445	0
t532	4.35633794664044	4.35633794664044
t533	5.09650968066686	4.27599378996938
t534	0.828498471287269	0
t535	0.349831881954678	0
t536	1.03378508409842	1.03378508409842
t538	3.87879836350416	0
t539	1.66744411167551	0
t540	1.70852689079148	0
t544	1.89278393790951	1.89278393790951
t545	4.58338830479244	4.58338830479244
t546	2.49294686766475	0
t550	0.251128562188409	0
t553	0.6425488865241	0.6425488865241
t554	5.24211326910753	5.24211326910753
t559	1.83207446229904	0
t560	3.75139366355985	0
t565	4.5043767723436	0
t568	0.109267603166337	0
t569	0.0154255187840668	0
t577	2.95177750931479	0
t580	1.54593296597812	0.774539468265722
t583	0.110614182698438	0
t585	3.94023301443552	0
t586	0.903719144787324	0
t587	2.40574210868477	0
t588	2.27703042832372	1.23242450450716
t592	1.70617979067837	1.7042600601599
t593	1.78135365361886	0
t596	1.54264734141042	0
t597	0.304475528213565	0
t600	0.167318475221421	0
t601	3.24129062549933	3.24129062549933
