taxon	max_age	min_age
t1	29.9458502978453	10.0813677409263
t2	17.695122623742	15.197750294507
t3	22.8825700905414	22.8825700905414
t5	17.7604233066954	2.71179202618011
t6	14.2616314330699	14.2616314330699
t8	13.2552906464256	13.2552906464256
t9	13.3855324000833	6.43890984485731
t10	7.50559231931582	0
t11	8.27326992044867	8.27326992044867
t12	14.8686657989436	14.8686657989436
t13	16.1660615481316	15.5195095728493
t14	9.24228446299318	9.24228446299318
t15	11.7691834755901	10.4619004922647
t16	11.1135435635883	8.37335135227716
t22	13.4144030506656	2.76303040525311
t24	11.9068658693627	8.44502568868258
t25	9.87264123633486	9.87264123633486
t27	3.60121724365757	0
t28	3.73732980241758	0
t31	8.18328499307875	7.71619563436154
t32	14.2436391893382	9.61981749309411
t33	14.3763607915532	14.0249838311887
t34	14.7020482516389	13.6795564090197
t36	9.81982733089773	9.77061293611229
t37	4.3178842712913	4.3178842712913
t42	2.08021873157328	0
t43	0.417655582440126	0
t44	8.59433546361953	0
t45	6.10258719583481	4.51799916231344
t46	4.61172207252174	4.61172207252174
t47	8.83953540959293	6.24731078257227
t48	8.19857205491373	7.24091706654967
t49	10.1651156808687	10.1651156808687
t53	1.61808570376029	0
t58	2.12425378400244	0
t60	0.54224407440606	0
t62	3.8226969571893	0
t63	6.97255361217827	6.97255361217827
t64	5.20577843418486	1.05292674395655
t67	4.87281269540408	4.74407818314949
t68	7.82552116141957	0
t70	0.125185464593162	0
t73	4.98815762156242	3.11420897462821
t77	3.82190231656556	3.51284164426749
t80	0.0915759178781492	0
t81	8.02697792381938	4.46945292000961
t89	0.299983565658103	0
t98	3.47143911399406	0
t99	4.21526550571154	4.21526550571154
t100	0.357023226604312	0
t102	0.0912295030261809	0
