taxon	max_age	min_age
t1	29.0840269532055	14.2057463058683
t2	22.8594736711129	22.8594736711129
t3	21.2151437610045	21.2151437610045
t4	20.2063077799672	10.1489558758199
t5	21.8778172159637	16.6104247168579
t6	16.4710002956925	7.46723263668895
t7	12.7477009243035	12.7477009243035
t8	14.1584070819018	11.9948912303793
t9	10.3057893721669	10.3057893721669
t10	21.0435304846063	19.5424187424972
t11	18.5448980334377	13.7133091561769
t12	11.8480239208956	11.8480239208956
t13	10.1846313521155	0
t15	8.00282198627558	0
t16	14.1943873936324	0.978792248793116
t17	10.8534505815107	8.02025207091943
t18	17.3837881018327	8.1100518194029
t19	15.5325006785627	7.40766266731255
t20	16.6370191521593	16.6370191521593
t21	11.9917967577893	11.9917967577893
t28	9.95177090116375	8.05708160727505
t29	11.7823620774792	7.71917091519694
t30	6.06714433247601	6.06714433247601
t33	0.669467405358443	0
t34	0.055759966315815	0
t35	4.08870995371404	0.995126787565233
t36	4.81582401012149	2.84059888219849
t39	11.8476112022556	11.8476112022556
t44	16.3130333685778	14.6093943536433
t45	11.5206441471618	5.81040666514551
t46	10.7898622567099	10.7898622567099
t47	3.54373797081413	0
t51	10.4512260935697	9.8171454146907
t54	16.5762268525632	10.9449576255562
t55	12.7997164874081	10.5179083731079
t57	8.67465203114218	0
t58	5.32862981249061	0
t60	4.2156538031376	2.90912819150851
t61	2.88927124607169	0
t67	1.81990410125169	0
t68	1.89427189971898	1.89427189971898
t72	7.64470470441184	6.93151371506308
t74	14.0454592337838	14.0454592337838
t75	12.7428756484247	0
t76	11.1705291971829	8.49090489292714
t78	7.90829242635523	7.90829242635523
t81	0.811579694731464	0
t83	7.74428955587491	7.16820479213193
t84	8.1672386014264	4.27932495835806
t85	6.12898002910737	0
t86	11.7442140495371	9.45027405240551
t87	8.5911628225288	0
t88	7.79620848746845	4.2628788682856
t89	5.68717110421492	0
t90	2.26954396969927	0
t91	9.49632707708519	9.3581250437691
t92	6.0657584157097	0
t94	6.69709915059378	0
t95	3.53143309536095	0
t100	1.88196803445385	1.88196803445385
t102	0.352249296257373	0
t104	0.607851899551378	0
t109	4.83059203491628	4.25902536199312
t110	5.3587528083694	5.3587528083694
t111	4.46838639735479	0
t112	9.36074986804073	5.78809574814275
t113	6.1507111194284	2.45675259549272
t116	4.59010852015962	3.8478375627915
t117	8.64163388902606	8.64163388902606
t118	8.2929986275627	5.79815806473825
t119	1.02462464934812	0
t123	3.04764612919088	2.01679115012861
t126	4.77478344121238	4.77478344121238
t127	0.623903747987256	0
t129	2.55658412384502	2.55658412384502
t134	4.22878022293916	0
t135	2.84804224927782	0
t137	5.39372356064602	0
t140	9.57899789896027	4.80673753154041
t141	5.79127416140622	0
t143	5.2027648202505	3.27414746983789
t144	2.09101652238129	0.968581844027387
t146	6.18586014704303	0
t149	1.28205517903004	0
t150	3.61842811537355	0
t155	1.28430353294969	1.28430353294969
t156	2.63642914526578	0
t157	1.1143980339335	0
t159	0.226622449264845	0
t160	1.23454724147723	0
t163	4.45301817382884	0
t165	4.3059704557733	4.3059704557733
t166	1.01598201607275	0
t179	0.0456412181842616	0
t181	4.78029769966556	4.78029769966556
t183	4.03711434399536	0
t185	6.63033166283387	6.55230857591101
t187	0.938736474351977	0.508947505205267
t188	1.28901122841924	1.28901122841924
t189	1.59924121501485	0
t193	5.28999120860409	0
t200	2.43663368562459	2.3653563718135
t204	3.781749623477	0
t206	0.720259573231463	0
t210	1.05261731285043	0
