taxon	max_age	min_age
t1	27.9288447887369	14.9496666013107
t2	20.0219062626837	12.54964985481
t3	22.4764048869728	19.4456212909747
t4	20.4227459029922	20.4227459029922
t5	17.2165488937104	14.7421985928113
t8	21.7104198895091	14.6527224801967
t9	14.8833146939113	14.8833146939113
t10	9.78170689434633	9.78170689434633
t11	8.58344021921846	4.7309726481437
t13	11.7484270802769	11.7484270802769
t14	15.6459926826214	8.69515871710993
t15	16.3452362335452	16.3452362335452
t16	13.2807493681101	13.2807493681101
t18	6.21532244691824	0
t20	3.85107295775079	3.85107295775079
t21	6.03174227773713	5.11911309187181
t22	1.29394651015328	0
t24	3.25632636453527	3.25632636453527
t25	15.8151451903766	11.2154332572412
t26	11.8248445869952	4.12105980026974
t28	9.6229384737882	9.6229384737882
t29	19.0109503949342	16.1284022294266
t30	12.9742733590903	12.9742733590903
t31	13.6637655566576	9.85245502199866
t32	5.12677298110438	5.12677298110438
t33	6.03202126277633	0
t36	10.8520419838606	10.8520419838606
t37	6.97678157057191	4.93925701600388
t39	3.54007684582489	0
t40	8.26160416232278	0
t42	7.32430934897411	0
t43	6.00469487892655	5.22018253511009
t46	4.18338304244217	4.18338304244217
t49	3.63091160007422	3.63091160007422
t55	3.34988692141055	2.5940236075494
t56	11.7732199280411	1.83754113146763
t57	10.4108197859199	0
t58	8.77965520338509	8.77965520338509
t61	8.80462254789699	8.32434215532534
t62	6.71799379923498	6.71799379923498
t63	13.2334073830075	12.6746424220704
t64	9.09180647227685	0.646555551295105
t65	9.125542946468	5.00221015744027
t66	6.24441741979486	0
t67	1.93656740286259	0
t70	12.925785648314	12.720967264381
t73	6.8534243626071	1.81569657654047
t76	5.08802975146299	5.08802975146299
t77	0.57637351507864	0
t78	1.51211907144002	0
t80	1.96866658349482	0
t81	1.03039488664899	1.03039488664899
t84	9.02958778076815	0
t85	5.96120725557819	3.66701074116543
t87	4.43766520511744	0
t88	0.0725638991791371	0
t89	3.36346973041216	2.62324480696125
t94	4.94915737817728	0
t95	5.75991292887519	0
t97	9.77809570108623	9.77809570108623
t98	8.09371788962828	5.69096666271882
t99	4.72315338933679	4.72315338933679
t103	3.70480504250834	3.70480504250834
t105	2.44971202664055	0
t108	1.22537607368402	0
t109	0.49500649460375	0
t113	9.55541837319325	9.55541837319325
t114	4.12536139292855	4.12536139292855
t118	2.5682289037563	0
t120	0.413914515688376	0.413914515688376
t125	3.93829516524951	0
t128	3.67891491426816	0.865196324699948
t129	4.70543672284373	0
t130	2.14889084508204	2.14889084508204
t132	4.03296452419053	4.03296452419053
t134	8.77536544110398	1.98904099125874
t135	4.67563848490632	0
t136	2.43713842994374	0
t137	4.89827860960742	1.67371648297836
t138	6.37598970003023	6.37598970003023
t140	3.0802836158652	0.962537348397465
t142	2.02569580845594	0
t143	1.12394797203501	0
t152	0.323519401101631	0
t154	6.14145929701448	3.91367477451583
t156	2.72031744755225	0
t158	2.80725515711693	2.80725515711693
t159	0.190744701620627	0
t160	0.250519268874719	0
t161	0.382252697038584	0
t162	2.06228210528533	2.06228210528533
t163	10.7954098154616	0
t165	2.59337133741742	0
t167	0.801285982729564	0
t169	2.03979905957642	0
t170	1.36408167814633	1.36408167814633
t172	2.21587076446998	0
t180	1.28994370161307	0
t184	7.42470554302943	7.42470554302943
t186	6.5004695987066	4.00939259829631
t187	7.16324966613022	6.56413534868327
t191	2.09834704710336	0
t196	4.5072997430604	0
t197	6.19083050542574	6.19083050542574
t199	8.3349716498312	8.3349716498312
t200	3.22615722553201	0
t201	7.54265310273633	7.38720048298745
t202	3.87500829775982	0
t206	6.43382754516317	0
t209	4.4241447187012	0
t210	0.995846002578293	0
t213	5.80128722436237	3.61892244701095
t216	1.76718307945987	0
t217	2.62693017697692	0
