taxon	max_age	min_age
t1	26.7996763408343	5.48538253723064
t2	23.3535578213328	13.8390397037101
t3	21.5166618243177	21.5166618243177
t7	14.1049376473349	13.9311402898179
t8	12.3424669808453	5.84265124104661
t9	7.16184427890973	7.16184427890973
t12	24.8657168899511	3.77801243653753
t13	19.6283728152368	0
t14	14.085329049967	11.1546455315176
t15	19.0412137190332	18.95202342036
t16	13.8074008909102	13.6377789185381
t17	18.4196719874181	17.7095229550601
t18	13.7226028926144	13.4933499297629
t19	9.52682611865692	4.05188630644203
t21	10.5485202055363	0
t22	11.6124332208746	6.2373826633342
t23	11.0161453081341	7.70175617750997
t25	8.0448821995835	8.0448821995835
t28	2.79290551217598	0
t29	1.55403943114253	0
t30	23.5462681286622	13.0135701156098
t32	16.0444723246886	16.0444723246886
t33	8.1521653147695	5.74546259341807
t34	9.75619338652104	9.75619338652104
t35	8.12058188996573	8.12058188996573
t36	6.07783012912283	6.07783012912283
t37	17.1413998761538	14.1070164983644
t38	18.5002355503162	0
t39	17.3292156751821	14.6740930970381
t40	15.4763241741429	13.5523677315185
t41	5.17835300710136	0
t43	7.41904291449475	6.91953715683011
t46	12.6039123494191	9.14547837564577
t48	17.8614092000491	11.4866322347011
t50	14.5265295047465	5.0563638310724
t52	12.2813534070579	12.2813534070579
t53	8.85086291961455	0
t54	16.6389194585583	16.6389194585583
t55	12.9969495332584	12.3844633465145
t56	11.4799433526988	11.4799433526988
t57	2.36652496632024	2.36652496632024
t58	4.96469816162615	4.96469816162615
t60	13.0804472911229	11.5091413622051
t62	11.5989564383198	10.268070476668
t64	7.6331406004203	5.67546407953875
t65	3.36750730992677	1.4395689712472
t66	3.83496059313097	0
t67	0.943146451917272	0.943146451917272
t68	4.31631956525219	0
t72	5.34661676060927	2.78865288983781
t73	0.837559704280078	0
t74	7.39650771543985	5.30842516472543
t75	5.05633489906148	0
t76	2.06948988601305	0
t81	20.3611116595262	15.3997456582897
t84	13.753766155741	10.0349100391242
t85	8.09288099994585	7.7649230431483
t87	5.05224609246492	0
t88	2.60259017622503	2.60259017622503
t90	11.216472957673	11.216472957673
t91	7.70995293262187	7.70995293262187
t92	8.14315816357471	0
t93	9.84898393463981	6.1890879237964
t94	8.15851535894675	0
t97	2.87973817099854	0
t99	15.2702740262195	9.8931774281467
t104	12.7526312637439	9.16933622251045
t106	2.917014685816	0
t108	4.5283850139726	0
t109	1.60101759715665	0
t110	13.2631933151447	10.2873614717862
t112	12.0281083980588	10.822325864746
t114	5.93244949908854	5.77466239188898
t115	11.392339195409	7.41409573608249
t116	13.6145416827843	9.1787238135442
t117	9.74465211861482	0
t118	6.7624473411504	5.07228291542964
t119	15.0488156511583	13.8370381413198
t120	5.29418971714904	5.29418971714904
t121	0.871394927674249	0.871394927674249
t123	12.7738242120569	10.2872661585544
t124	1.15960246527328	0
t125	9.40225416227182	9.40225416227182
t127	9.23255025683766	9.23255025683766
t128	6.28213794482778	0
t129	5.0185841476018	5.0185841476018
t131	0.731535610233923	0
t132	11.5660709117403	10.2002221863891
t133	9.24698988845705	9.24698988845705
t134	7.75839665105628	5.26378192450291
t135	7.59232634071529	6.82220299006615
t137	2.85896625800751	0
t139	0.502384938911351	0
t145	4.0822096547172	4.0822096547172
t146	4.16474730016262	1.83773906830917
t148	2.85145265043498	0
t152	18.1785590964997	11.0308248535419
t154	8.44323445160133	8.44323445160133
t155	6.73341467409662	4.59660836343433
t156	5.426218799562	4.62580733895128
t157	3.87235853873903	0
t158	5.56936414397303	5.56936414397303
t159	2.46976659849983	0.881260629427448
t160	2.9905060539273	2.9905060539273
t163	11.9937446982923	11.4201275066381
t165	7.93400616610278	7.93400616610278
t167	7.63398266056913	0
t169	9.90066450567945	9.90066450567945
t170	7.41127261168937	2.95614042218465
t173	5.03382437978599	5.03382437978599
t178	3.06065500311817	3.06065500311817
t183	10.2206578972783	9.19633535957295
t184	9.24924195141198	5.64447835585423
t185	9.99283552187783	9.99283552187783
t187	8.34391746936382	7.10813861296218
t188	0.882701691657388	0.882701691657388
t190	8.68981726537348	4.94658897869832
t193	0.748746728019299	0
t194	1.93493655825299	0.970799719029589
t199	0.139210490771767	0
t200	10.3908604114915	6.69541470222254
t202	4.3983592236493	4.3983592236493
t203	14.2140671163839	10.9145423810246
t204	7.93107844482968	7.93107844482968
t205	10.9930654324791	10.9930654324791
t206	2.42239755975372	0
t207	9.66562771091263	9.66562771091263
t208	10.0743146659216	0
t209	7.26328053758918	7.18568557082594
t210	1.70066027221783	1.70066027221783
t213	12.2353974869468	11.2101490035026
t214	0.847115090660083	0
t215	11.0793883797749	11.0793883797749
t217	0.598819822316752	0.598819822316752
t220	4.45258725986255	0.579996092935094
t222	3.92159192908926	0
t223	3.75682739529458	3.75682739529458
t224	3.7071689366344	3.7071689366344
t229	4.82691031983673	0.87266265362431
t231	2.18106918530529	0
t232	1.55425627896803	1.55425627896803
t233	1.59881044360118	1.17375470542154
t235	6.37949284893499	0
t239	15.1956086240343	11.1543266726599
t243	3.19158731702183	3.19158731702183
t247	4.53903327025765	4.53903327025765
t248	0.543729609812271	0
t249	0.931335469765443	0
t251	2.24921330286733	0
t252	4.42319256379739	3.94604491155323
t253	5.74000785197297	5.74000785197297
t256	5.37491217203884	5.37491217203884
t259	2.952368560537	0
t260	2.96621614430182	0
t262	1.44108929265089	0
t264	1.70669215340516	0
t267	2.15523479156856	2.15523479156856
t268	1.57196677587789	0
t271	0.507199778805226	0
