taxon	max_age	min_age
t1	28.6851994150008	23.6457200803381
t2	24.3886498984075	12.3655302961403
t3	23.2830921719652	18.9287788053692
t4	18.2861056262446	0
t5	15.9351275263332	2.54349638590323
t6	18.8917774607693	15.1337190619473
t7	12.4412993381557	12.4412993381557
t8	17.6210048581852	12.8143451060736
t9	12.0897305142846	12.0897305142846
t10	18.5432976833212	16.346539497187
t11	21.5379778641868	17.4868212123161
t12	21.4620908928696	21.107172629985
t13	16.6677015731179	5.64166332234164
t15	18.9164254989757	12.1500986864094
t16	18.0112760464258	7.61213671891747
t18	12.8055435282215	0
t20	14.1853514525846	9.21385524305198
t21	11.2144665439404	11.2144665439404
t22	8.02052640611675	0
t24	11.7182264382819	9.91020210697546
t26	10.7483112676186	10.7483112676186
t27	8.32363086820544	2.38463227718576
t28	5.05133232754414	0
t31	13.11416305854	10.6341111293585
t33	18.8823860039969	9.52736406900312
t34	10.2507608332035	0
t35	7.18149066202285	6.45206164648136
t36	10.4258954321315	7.62412166373234
t37	17.4877897330068	16.6450700768094
t38	9.4330540176182	6.60065812707695
t39	13.6464317607688	13.6218873581223
t40	12.4096612793057	12.4096612793057
t41	2.22341767033918	0
t42	8.89688863053864	5.35851067598661
t43	14.1362301421268	8.78526919141886
t45	9.59747101393625	9.59747101393625
t46	6.74467438904077	6.32696821736922
t47	7.77313784147432	0
t51	9.12508629505954	9.12508629505954
t52	10.249241696086	10.249241696086
t53	8.16175800965678	0
t55	6.798997287043	6.66555587935197
t59	12.4778412231499	12.4778412231499
t60	12.1647102470642	12.1647102470642
t65	5.7987241771117	5.7987241771117
t66	3.59941038145328	3.2648722613918
t67	0.491014394578279	0
t69	10.7369688028547	10.7369688028547
t72	17.4590608831314	13.7276279101746
t73	7.04938778720481	6.20256912339597
t74	11.3226091854277	8.7148007245
t77	8.93522245779491	2.27117358704953
t78	1.51573536737421	1.51573536737421
t79	3.39981561997838	2.89790706533045
t80	2.11473657247462	2.11473657247462
t81	3.50689386417755	0
t83	2.54967522211547	2.54967522211547
t85	6.93199571170386	1.99931454854627
t86	15.292150734459	5.7195854095211
t87	12.1654718201755	12.1654718201755
t89	6.08790720873498	0
t90	7.2149253308078	7.2149253308078
t91	8.54357814769948	6.6725500863642
t92	5.90420654739998	4.3675586154169
t93	5.9651228079057	0
t94	8.24343895038816	0
t96	5.6039849387491	0
t98	3.60052909921667	3.36272483478536
t100	10.0559352205831	9.92656900117406
t102	8.16561098451889	8.16561098451889
t103	10.728395098851	10.728395098851
t105	10.8712094903924	10.8712094903924
t109	9.8107567463147	9.8107567463147
t114	3.95165329662827	3.95165329662827
t115	8.18220294955238	1.90794956531183
t119	1.01182686786303	0
t121	8.20324896706867	7.49782491813081
t122	8.70514708262697	7.61491918007051
t124	7.55297800115246	7.55297800115246
t126	6.88041469942615	6.88041469942615
t127	10.4829495196619	10.4694822878965
t131	2.4844027992011	2.4844027992011
t132	6.75197436283177	6.75197436283177
t139	5.25316712259982	5.25316712259982
t141	0.138739969858786	0
t142	7.18678742128579	6.33975466078462
t144	13.2561771127525	10.7323647246502
t146	8.38799629745161	0.783746029651955
t148	8.5343728248798	0
t150	0.931018691731051	0
t153	9.44909461714114	9.12887429137811
t154	7.10134866121944	6.77087999354835
t155	3.09655304821111	3.09655304821111
t160	4.61168652379213	0
t162	8.60877380639985	8.60877380639985
t164	3.8222304280444	3.8222304280444
t165	5.8888122168226	0
t166	6.29716029127955	4.81842677862729
t172	7.95028072711099	4.56384440628564
t174	0.572083904048824	0
t177	3.83203304569107	0
t178	4.4104630146187	0
t179	7.41364969561239	7.41364969561239
t181	3.08943680509075	3.08943680509075
t182	9.33450095182441	8.72117905023168
t184	9.75259658258278	9.75259658258278
t185	9.47588013101778	2.47117656224228
t187	3.92175515899567	3.92175515899567
t189	3.72420181243213	3.72420181243213
t190	0.491644050676719	0
t194	0.904945661864332	0
t197	9.30780233050418	9.30780233050418
t198	0.935322919526374	0.935322919526374
t199	7.57934896452191	7.57934896452191
t201	11.3750885173828	11.3750885173828
t204	12.2900919794081	10.042923863447
t205	11.7911413498735	11.7752206403654
t207	0.0760985994554879	0
t209	4.93310609047685	4.51337543944027
t210	6.82617824985207	6.82617824985207
t211	6.28906216917567	4.81555253712468
t214	2.03541608053418	0
t219	4.4608356300663	1.43931264008885
t221	5.69984820449774	5.69984820449774
t222	4.94471147893528	4.79694084813041
t223	6.61484794822181	0
t226	7.65176379877704	7.65176379877704
t232	0.151311827914665	0
t235	2.38071351801922	2.38071351801922
t237	3.86803122799354	0
t238	7.57964695275054	7.57964695275054
t240	3.87090251810577	3.87090251810577
t244	11.4109963271487	11.4109963271487
t245	7.32334301407862	0
t246	1.74447802339665	0
t247	10.7488341176231	10.7488341176231
t248	4.16318664151879	2.07928930544309
t250	10.2911552157539	6.406920064161
t252	9.15359199052213	6.41767559583723
