taxon	max_age	min_age
t1	27.0143291107227	21.7188396438935
t2	24.9206512826343	19.5286862089305
t4	20.3121788649484	11.7742792377713
t5	19.7492014588484	11.9838057163152
t6	15.5303455194934	15.5303455194934
t7	22.8302797288482	22.8302797288482
t8	21.246615833122	21.246615833122
t9	17.3412482986544	12.0554447799155
t10	24.4479302954708	20.5596168233399
t11	11.2773444259137	11.2773444259137
t12	17.3050442570563	11.4512365853878
t13	19.2774434432593	8.66083240420868
t14	14.7820727563787	12.4463296221582
t15	15.5942120449287	15.5942120449287
t16	2.96232492128441	2.96232492128441
t17	15.3196228891175	14.4816654134727
t18	15.6210725145617	6.86124287788352
t20	7.57668864574168	0
t21	5.0997516692982	0
t22	16.5012727471264	13.8044951573368
t24	20.1798891356532	18.417282763737
t25	22.2640975699927	18.277099885048
t26	21.4982174844648	11.0835738743772
t27	20.1413193744006	15.4691869102852
t29	12.4343189723587	9.24800768435614
t30	12.8099135182785	12.351943207655
t31	12.5413282119955	12.5413282119955
t34	10.2180202994596	10.2180202994596
t35	17.4948216491894	10.6590053657592
t36	11.943245182549	10.9301801492672
t38	11.8233415237219	11.8233415237219
t39	12.6128634287172	12.6128634287172
t40	5.14010292705874	0
t41	17.2961756618574	17.2961756618574
t42	14.6789375073033	14.6789375073033
t43	14.2217351761403	14.0227198431336
t48	12.9392251074539	7.08641368570538
t49	10.2439886706601	4.77928477703028
t50	11.9305563126121	9.31804886221773
t52	5.19931880778	0
t54	2.20753184161737	1.79312017088123
t57	11.0839191372088	11.0839191372088
t60	13.5769929823587	10.1489101438443
t61	9.36064483803754	9.36064483803754
t63	20.2114727065603	14.7792294138595
t64	10.650859221676	6.96475967715867
t65	18.2791733661112	9.0560663300228
t66	12.057324837688	8.94267369593855
t67	14.878055268027	9.87526143764201
t68	14.7573679762676	14.7573679762676
t69	11.0699730769493	10.4854451556184
t70	5.95150762493352	0
t71	14.428140250657	13.3744545736546
t73	7.89808022193367	7.87798286595448
t74	12.056516941121	6.6306041319385
t76	9.52813989768292	3.82036289893824
t77	8.82114531535413	0
t78	13.200287735204	13.06789053305
t79	13.4211196006488	13.4211196006488
t80	8.44574897885922	7.03193392630024
t81	7.39773971157393	7.39773971157393
t82	2.66893955580507	0
t83	2.79639021937538	0
t86	10.1385988563063	0
t87	9.69795652874029	0
t88	13.404501168396	9.87215911148182
t89	11.3598546637152	10.0132348950261
t90	10.0039393131862	10.0039393131862
t94	10.4777239509288	0
t95	7.16749985850337	6.48448476517482
t100	2.92990444610561	0
t103	6.78246770376029	4.8529091587197
t106	8.27556938678339	8.27556938678339
t107	1.23553412831389	0
t108	12.5467279173045	0
t109	13.976111453592	11.4528492655308
t110	11.5984372400245	4.50924133739911
t112	9.35946469108762	9.35946469108762
t113	6.023848600973	0
t115	14.0008896215883	14.0008896215883
t116	0.64646018693411	0
t118	11.7131566396878	2.84633846434162
t119	7.51211625211699	7.51211625211699
t121	17.0488069525824	17.0488069525824
t122	13.4748586046114	1.40472511134139
t124	2.84055326624748	2.84055326624748
t125	13.5970454915884	13.5970454915884
t126	8.84647039898418	8.84647039898418
t127	7.56728582606077	2.34334194340857
t128	6.85102234771152	0
t129	0.46683791216617	0
t133	8.23199589844514	5.61699327824081
t134	8.55854187756644	8.55854187756644
t139	14.1925091273362	14.1925091273362
t140	11.5725649919533	11.5725649919533
t141	12.2166921949235	10.7013510001144
t142	11.4473635371437	11.4473635371437
t143	7.60969391784608	7.60969391784608
t144	7.34848719472783	7.34848719472783
t145	0.268118522527867	0
t148	3.45685860449096	0
t149	6.7461657989434	0
t150	0.582994570471779	0
t151	0.405061862878934	0.405061862878934
t155	3.07139499396324	0
t156	5.55575740875173	5.15061905183016
t157	1.37395194490313	0
t159	11.1965124652064	8.8988715427271
t162	3.66890912945853	3.66890912945853
t166	9.81629115387927	9.81629115387927
t167	10.5814636889775	10.5814636889775
t168	8.19392692431695	8.19392692431695
t172	1.75350829235094	0
t173	2.03526444895671	0
t178	10.871515199345	6.41283887407344
t180	2.18865358123783	2.18865358123783
t183	5.64362461290446	0
t187	4.45387053531681	0
t188	3.63758849056851	0
t190	1.36402187015216	0
t195	8.80397560320975	0
t198	7.50838444645043	5.088583823452
t200	8.72827758313304	5.19213042870285
t206	4.28607338107288	4.28607338107288
t207	5.71663342278887	3.78028524591713
t209	9.19032300247913	0
t211	5.5526493847555	0
t212	3.87927536913018	0
t214	0.988152249838695	0
t215	6.42663156301541	4.2119380505583
t216	16.1462615628232	5.70577498294178
t217	16.398357344714	11.9070288502307
t218	15.9004436685666	11.3754865035846
t219	12.1709388566793	5.79729017672236
t222	7.78921538596665	3.96048576373022
t223	7.42577276707684	7.42577276707684
t224	5.32356894568502	4.34227546359995
t225	10.999244771108	9.94509686013017
t229	4.40149611197408	0
t231	11.7152002232123	8.89456131469186
t232	7.95920618898524	6.80242982937002
t234	10.5679140819893	10.5679140819893
t235	8.54264209707497	0
t236	5.762769954531	5.762769954531
t237	5.2582221061133	0
t244	14.4741787788172	8.79642299657649
t245	14.1613013386129	14.1613013386129
t246	11.9832988307022	9.75515095270104
t247	10.0091308994279	10.0091308994279
t249	3.83896012847543	0
t250	5.98582521575668	1.43574556534066
t251	0.566959817309932	0
t253	9.4191180130799	7.83530879998797
t256	3.31744305803173	2.21407689943953
t260	3.79843385324397	0
t265	2.48834580573825	1.36232987747478
t266	1.29592604420825	0
t268	11.4812713245054	11.4812713245054
t269	0.963197920872755	0
t273	5.63647477646595	5.63647477646595
t274	2.75777601560174	0
t276	8.27636518413282	0.267250312434918
t277	5.48485958527418	5.48485958527418
t279	4.64410223059587	0.76617756739596
t280	1.8359118747272	0
t283	0.811957439620063	0.811957439620063
t286	4.26551796193726	0
t288	7.49615268113793	7.49615268113793
t289	5.85471948011264	2.27078618423505
t291	2.96455862557031	0
t297	5.07722521912487	0.660689089253818
t298	3.89318054011893	3.89318054011893
t299	0.277851863309685	0
t301	8.40373704253563	4.80369589349155
t304	2.25890309013938	2.25890309013938
t305	6.10478417377046	4.7234732703651
t306	0.495820099179028	0
t308	8.21885108333372	7.34116359620336
t311	1.55268894558724	0
t312	3.59992879676299	0
t316	4.93207498471786	0
t319	13.4021906673567	11.9091750897894
t322	12.9905950721474	12.9905950721474
t323	5.15745855221899	5.15745855221899
t325	5.66994537387356	4.30500346179122
t328	1.71109931352137	0
t329	8.64676420985602	8.64676420985602
t330	9.65946285068913	3.50864587394511
t331	11.451195441292	8.58678100211993
t333	1.09714893068261	0.776701583909695
t334	9.90719443770207	9.90719443770207
t335	6.3277386033688	4.82379516876281
t336	0.271437644719903	0
t337	6.39425354202033	6.39425354202033
t343	3.84293339669915	3.84293339669915
t344	7.65640873446745	7.65640873446745
t345	10.9003967958216	5.66004198350856
t348	8.25133767072552	2.89136060465912
t351	5.20273085633603	3.7142892580656
t355	3.54791561339869	0
t356	4.06839311135893	4.06839311135893
t357	3.02807220736479	2.44514615753626
t360	3.81430539548169	3.81430539548169
t361	0.268995170618528	0
t365	0.978338657434339	0
t368	0.641001713118975	0
t373	6.62927700210441	6.40822662584943
t374	5.02782167923413	0
t376	4.73545059646331	4.6308901309114
t377	1.55922834022659	0
t384	3.35589852678886	0
t385	3.538429090101	2.9633160776456
t386	0.536098996211813	0
t387	1.74646400743881	1.74646400743881
t392	0.116935175399746	0
t393	5.28263704495725	3.79559189036088
t394	3.45796123035237	0
t395	5.41012234964606	0
t396	3.52400107302003	3.52400107302003
t399	1.75175568517326	0
t402	0.908596605107018	0
t403	3.73417555428561	3.73417555428561
t404	1.83401534400983	0
t408	6.97186779211125	5.61380538604072
t409	3.34324809168304	2.64019124841945
t410	1.76678660084543	0
t412	0.261568145430637	0.261568145430637
t415	3.00335930893284	2.06257215313079
t416	1.19416009866736	0
t417	1.17098715428136	0
t419	0.386282989080982	0
t420	0.23747305659824	0
t422	6.64679753016858	6.64679753016858
t424	2.74019303347526	0
t425	4.50555941274726	0
t426	1.08112572466845	0
t428	1.64970278508774	1.64970278508774
t430	6.00753094255487	0
t432	3.84199468563004	3.84199468563004
t433	1.98538210303348	0
t435	5.47808134778483	0
t436	0.707336461698745	0
t440	10.7204008483759	10.2713360025358
t441	1.69750705505508	0
t448	8.62325922045201	7.85202963830412
t449	6.98990484469224	6.98990484469224
t450	7.7630103058118	0
t451	5.53001785168299	3.96825219798087
t452	2.00902967710887	0
t453	4.46467549833654	4.00641828243571
t458	3.44320483019244	2.4284694248591
t460	0.257925729706074	0
t461	3.15394518238536	3.15394518238536
t462	3.74151005637913	0
t464	1.32658282192236	0
t465	0.266486403747752	0
t468	2.57380250741756	0
t469	5.47750115703819	5.47750115703819
t478	6.7898709003563	6.01630973065719
t480	5.175574566807	0
t482	0.705740852137957	0
t487	2.73865876563834	2.73865876563834
t488	1.626537383946	1.626537383946
t489	0.477305733114914	0
t493	0.908388012125684	0
t503	1.75267367371191	0
t506	1.22440247218765	0
t507	3.99345394253096	0
t508	6.23797287093118	6.23797287093118
t509	5.14104149139071	0
t512	0.753538782829615	0
t513	2.79647369965843	2.79647369965843
t517	1.60351663579346	1.60351663579346
t524	3.91694227817211	0
t525	1.53166022130277	0
t526	2.92476979331748	0
t527	0.517859222916098	0
t528	3.00859632428967	0.57126329236478
t529	1.39056588320689	0
t531	5.78354685397439	5.78354685397439
t533	4.02545178803471	2.39477403740184
t537	2.93584450224828	2.93584450224828
t538	2.18149056734931	0
t540	4.62959164853151	4.62959164853151
t541	1.37974701688437	0
t545	6.98556832656809	0
t546	6.19473744447605	6.19473744447605
t549	1.54203795800679	0
t550	3.81248732156696	0
t552	4.09011433686555	4.09011433686555
t554	1.60557617773839	0
t557	0.739782963533312	0
t559	7.83835659217392	5.20224687461431
t560	4.67961881306861	0
t564	1.88822502073101	0
t567	3.48486695732175	0
t568	0.367395180729517	0
t575	6.28485049590232	0
t576	2.70555193528197	0
t577	1.38038274024495	0
t578	2.94840727854785	0
t580	8.25830072952069	7.98452555368599
t581	6.94477956908352	6.94477956908352
t585	1.24119439691058	0
t588	1.22665256178847	1.22665256178847
t590	1.54189008483274	1.54189008483274
t595	0.534357980316393	0
t600	0.338461737750581	0.338461737750581
t601	0.73996032241223	0
t603	1.99704620240243	0
t609	3.56980748639953	0
t612	2.58305711821022	0
t616	1.20955358705547	0
t618	1.49209484156662	0
t623	2.67024877119611	2.20776529465914
t624	1.18391628186984	0
t625	3.99855343599481	3.99855343599481
t626	0.159421752741125	0
t629	1.91637505634024	1.91637505634024
t631	3.85931401149842	0
t632	4.36896013382322	1.80655336842496
t634	2.94764070559729	2.94764070559729
t636	4.34734322034709	0
t637	1.00384725098584	0
t640	0.067549282788363	0
t643	2.07976629769193	0
t644	2.50527329740022	0
t647	2.73950522987983	0
t648	0.563564916179114	0
t649	7.08505971230337	0
t650	1.3025499433651	0
t653	2.45179878850442	0
t655	0.308018873057382	0
t657	5.4821736520339	5.4821736520339
t658	3.87748416966511	0
t664	0.591719398798006	0
t665	2.39962879558549	0
t675	3.24312202205069	3.24312202205069
t682	0.980598164784244	0
t686	0.621832539627107	0
t687	0.00518501966167406	0
t689	4.79035093757559	0
t692	0.175372287087104	0
t694	0.52095966735455	0
t695	0.0260171254971482	0
t700	0.875195526718205	0
