taxon	max_age	min_age
t1	29.215138933579	20.847953161292
t2	23.6703953423711	19.1749127066868
t4	19.7375181316109	18.0779315064372
t6	16.2561454537386	9.3844122869686
t7	11.0510880383303	11.0510880383303
t9	20.4871700619678	20.4871700619678
t11	18.1948249751039	18.011625124572
t12	18.6394020776915	8.01183608382174
t13	10.9092097880464	8.16003052437012
t15	4.99139377328454	0
t16	9.52915911015875	0
t17	9.0358272130316	9.0358272130316
t18	12.5083642475326	12.5083642475326
t19	11.339829787211	10.8468604478262
t20	15.6899675502505	3.25650863080685
t21	13.7706539108444	6.36751609041777
t22	13.7914828136166	13.0933530010507
t23	13.4464254046704	10.4134793652486
t24	13.5842149431107	12.7074505736031
t28	13.9777635758872	13.9747099802648
t30	6.92322091731065	6.92322091731065
t31	13.8431992112527	0
t32	6.23577634122444	6.23577634122444
t36	0.918510226560603	0
t39	5.16366289295586	3.49206243319146
t40	12.3310902445712	12.3302516285418
t44	14.7563191985349	6.57866016324585
t45	8.30053119000027	8.30053119000027
t46	5.01438853571205	0
t47	3.83972376825301	0
t50	8.39446863761317	8.39446863761317
t51	3.79895986407183	3.79895986407183
t52	11.4149256304198	11.4149256304198
t53	12.4572970863102	9.70430067783693
t57	7.45471248478091	0
t58	4.96270953147947	2.96360177138498
t61	0.422881124616417	0
t62	8.6111818748778	3.13763939182227
t65	0.529244563962759	0
t66	7.76600374589447	0
t68	9.26797657064392	0
t70	10.1873297911473	10.1873297911473
t71	5.98078071519217	3.56871680294614
t73	4.28804531468092	4.28804531468092
t74	4.0376686996285	4.0376686996285
t79	11.1230117368696	11.1230117368696
t80	8.37908651315217	0
t82	6.86307063284277	0
t83	2.53231671677711	2.53231671677711
t84	3.25820245818975	3.25820245818975
t86	9.2369559474581	9.2369559474581
t87	6.53851322085467	6.08464315487843
t90	6.2796060480756	6.2796060480756
t92	2.56398043550676	2.56398043550676
t93	4.84480781709581	0
t97	8.36761027009737	8.36761027009737
t101	5.91315685548885	5.91315685548885
t102	4.56129604044146	0
t104	5.89742613775192	5.89742613775192
t109	3.72196853111523	3.72196853111523
t117	3.48276414254766	0
t118	0.749848430791651	0
t119	4.23085572219785	4.23085572219785
t121	0.654122502844768	0
t126	2.46738260162223	0
t128	3.18832387648942	1.59144855491319
t131	0.891671933669997	0
t132	3.21195892685745	0
t136	2.383371902603	0
t137	1.06514035763027	0
t138	0.894521970967475	0.894521970967475
t143	0.0973607991678733	0
