taxon	max_age	min_age
t1	28.2892859277005	24.2397206818873
t2	24.2049273340897	17.2346213792414
t3	20.7918714586933	16.0448603247174
t4	22.4471216056748	21.0896046314409
t5	22.9740378870563	15.3977145029173
t6	19.1850155101626	19.1850155101626
t7	17.7799593880555	9.95869491647681
t8	18.1299095560268	14.7006247681196
t9	12.0522778236249	11.2828835438303
t12	16.2831996434329	12.0375997286099
t15	7.07391624296713	1.21771643122838
t16	5.14573394433913	0
t17	10.895229204787	10.895229204787
t19	13.8587344994031	13.8587344994031
t21	14.3908579169174	14.3908579169174
t23	8.70258135767133	5.19011501593338
t25	9.30997766808581	7.06130582938255
t28	6.66171623182457	0
t33	4.46339008924064	4.46339008924064
t35	4.99562956223432	3.21496720256554
t37	3.46243294528093	3.46243294528093
t38	0.379547678023425	0
t42	5.91786461523345	5.44832545439323
t46	2.84525682487699	0
t47	1.96070599974436	0
t48	0.539422227262097	0
t50	3.96236255207104	0
t52	1.75508366861845	0
t53	1.32250087561093	0
t56	0.628275134145742	0
