taxon	max_age	min_age
t1	25.4418149467716	25.4418149467716
t2	26.6509430638204	25.3114550824588
t3	25.8454860608562	14.2755379004351
t4	23.5496745772197	18.6916344322697
t5	25.093660967735	17.7778940473795
t6	17.8893806726057	10.9696952755887
t7	17.4319168874715	0
t8	17.1586375905056	8.24090239585826
t9	18.7435323022401	14.6277069552753
t10	11.3233443660251	11.3233443660251
t11	24.7898329847881	20.8582234025104
t13	23.0587215356406	23.0587215356406
t14	22.6317504893445	20.3160189679256
t15	19.5138045129292	11.6268625659645
t16	22.5005810761281	8.44625233345989
t17	22.5396344004978	17.12610428892
t18	16.1788374515726	16.1788374515726
t20	20.1337194376197	20.1337194376197
t23	13.8454801487598	5.87794783312749
t24	6.09001048757631	4.77751860622564
t25	13.6236746022399	10.0647761032201
t26	9.11340374314518	7.84844625245761
t29	16.517884064265	16.1536257128396
t30	6.52785258729913	6.52785258729913
t31	6.86255858563295	5.26254611994238
t33	11.589781253057	11.589781253057
t34	9.26836501735772	9.26836501735772
t35	8.64760494032517	7.1147680439578
t37	9.88755590781075	8.08241647545995
t38	4.70019562828753	4.70019562828753
t39	24.1503971930671	24.1503971930671
t41	17.0863448430072	17.0863448430072
t42	16.4440524412539	5.751699694082
t43	19.8967828758672	10.5780418055282
t44	5.09404259681183	0
t45	9.08225919839358	5.78464130207361
t46	10.2102892057599	7.55302900651208
t47	11.9895472027577	9.56263163677125
t48	4.34050066751588	0
t52	21.6762481127279	21.6762481127279
t53	18.5693866521377	17.2367362344774
t54	5.21711731680448	5.21711731680448
t55	8.33177784133943	8.0649300165732
t56	13.6610906236666	10.6485787745609
t57	14.2049203120397	14.2049203120397
t58	13.784843059838	13.784843059838
t61	7.4674500327457	0
t66	13.112562171985	0
t67	9.68906509488828	9.68906509488828
t68	7.02426173335687	7.02426173335687
t72	2.55444987124878	0
t73	14.3428464238076	14.3428464238076
t74	4.58114731364694	3.98643752178298
t75	4.28713023040084	0.975183889564256
t76	4.91814245795512	4.91814245795512
t77	4.82312054501634	0.991057768815867
t79	10.6333425911936	9.92915920922642
t80	10.9656983370878	6.39831650758354
t81	4.14497770250845	4.14497770250845
t82	8.74826194877346	1.59476360182575
t83	7.39503971459885	6.84236618661245
t84	6.7762600383934	5.37101047907289
t90	14.4454208835819	12.0857361606732
t91	12.2632763578106	11.8045899519142
t92	13.0943849305255	4.08296369139066
t94	13.1929638598422	7.46301982328216
t95	14.9003697671145	14.9003697671145
t96	9.13153754918218	0
t97	12.133807014208	11.9378346405164
t99	11.3436287051396	11.3436287051396
t100	11.6283539324122	6.20161294573185
t102	7.8511659731842	0
t103	10.3849457572086	10.3849457572086
t105	5.21109196559242	3.5311903141752
t106	4.44641412956562	0
t107	2.77930806513031	0
t108	1.24142531829076	0
t109	17.1445222573921	2.85908270377473
t112	15.0816267010674	14.8546648626755
t115	9.71606237883845	9.71606237883845
t116	11.7553867158355	11.7553867158355
t117	4.28170874124964	4.28170874124964
t118	21.9242850592084	20.3364225936778
t120	12.1034718605277	0
t121	8.7490465452897	8.61488958423869
t122	6.56941094115797	6.56941094115797
t123	16.2644387758058	15.3216407606907
t125	4.5383776271025	3.26448699873571
t126	12.5607979041834	12.5607979041834
t127	8.92447161582948	3.11430221546226
t128	2.83853066294115	0
t129	0.55624913733768	0
t130	6.74144633084012	0
t131	1.8836658240197	0
t133	10.9545976771058	10.9545976771058
t135	5.40731419941378	0
t136	2.97178692493515	0
t137	1.99198471485003	0
t140	10.3229765399221	10.3229765399221
t141	7.141779342318	7.141779342318
t143	2.31587145772927	2.31587145772927
t145	7.94354301103346	7.94354301103346
t148	5.69600964144747	0
t149	3.7338751092675	0
t151	10.0723145031078	10.0723145031078
t152	11.9731222301962	0
t153	6.33455706441613	0
t154	1.92285419068681	0
t157	1.25238250888366	0
t161	9.35113485352122	6.32460570809418
t162	10.0255338516044	5.16304599558464
t165	6.29379719283795	4.48185544404254
t166	4.85383977935051	4.85383977935051
t168	5.39942562104597	0
t169	2.35372478565287	0.255743308186144
t170	6.69534893772523	4.99175725202497
t171	4.118599822658	3.21188744552452
t172	4.24459691342371	0
t177	4.61951913710913	0
t181	3.16259382432432	1.07189837982984
t182	0.39477118120324	0
t187	17.3806400588267	3.74945053666501
t188	16.2562585967477	0
t189	17.493722498048	17.493722498048
t190	5.4589617244949	5.4589617244949
t193	7.73971656338216	7.49703912065269
t194	15.1910069694572	11.5094337703384
t195	8.53986040759066	0
t196	10.6310633497947	10.6310633497947
t197	4.40134436300567	4.40134436300567
t198	3.77413958509527	0
t199	9.28866037392976	9.28866037392976
t202	7.64067471961454	7.64067471961454
t203	10.0647415316588	4.9651966148959
t204	10.1595932356627	4.98460627837033
t206	6.49520215454254	2.44896742405146
t210	4.04900348427329	4.04900348427329
t212	6.18166803994536	5.20777342677126
t213	10.5437850482183	10.5437850482183
t216	9.50350015203804	9.50350015203804
t219	3.43316429434937	3.38651497367741
t221	1.75069089353736	0
t228	10.3797859481499	7.8977385252542
t233	0.3776199709807	0.3776199709807
t235	0.869808309085158	0
t239	0.756220968772706	0
t241	10.8229051405709	9.53906916698032
t245	4.39236195486016	0
t246	7.94686386912087	0
t247	1.67487218467853	1.67487218467853
t249	3.29226267789722	2.09093271050712
t250	2.20244765825919	0
t251	7.56190631754388	3.56706729950742
t253	8.22123433679035	2.69689559869848
t255	6.18670295528743	6.18670295528743
t257	10.0456814073322	9.57364007234098
t259	4.33988639726385	0
t262	3.18715603640943	3.18715603640943
t265	2.46982750815326	0
t266	2.9927082547424	2.9927082547424
t267	2.38825898095087	0
t269	3.21287800430415	3.21287800430415
t270	2.03805746897667	1.95720015340422
t273	2.62227188441592	1.99610929426737
t278	8.92689722078216	6.68268461044552
t283	16.172225366909	6.67602886495368
t284	11.7590296439443	6.93382489047179
t286	11.1430086126238	11.1430086126238
t287	3.84954934276534	3.57206854150834
t288	1.46915383596407	0
t292	5.76177775274236	0
t293	11.8881362561332	10.5217823301948
t295	12.2946454883181	9.30216035006764
t297	10.8749076300019	10.8749076300019
t298	7.80973142992147	0
t300	0.309035017998472	0.309035017998472
t303	8.56705157311621	0
t304	6.65958490819006	6.65958490819006
t306	6.63027168280196	6.63027168280196
t308	6.22100242190001	3.79965713101524
t309	6.6421507958158	6.6421507958158
t310	10.2184941431179	10.2184941431179
t312	7.93823787904594	7.93823787904594
t316	4.68694190848154	4.68694190848154
t317	4.8037590152848	0
t318	7.0682443479719	7.0682443479719
t319	7.28975848753639	0
t322	3.71238819364662	3.71238819364662
t323	4.92073936259855	4.92073936259855
t324	10.325145652309	10.0692954682211
t327	9.0268306695663	2.13750296121461
t329	4.84588327738509	4.84588327738509
t334	5.45594789087955	5.18615494637622
t338	0.364580794063073	0
t340	6.87148234047588	0
t341	2.83753196917298	0
t342	0.0546129357411189	0
t344	1.8999852951799	0
t348	8.71153672556299	5.5476218077348
t350	0.997806154196226	0
t352	0.729326656594488	0
t353	2.18149704177526	0
t354	4.65234827169563	0
t355	6.3871563494028	0
t356	3.81355363874796	0
t359	3.35870692045311	3.35870692045311
t362	3.52431873905833	3.52431873905833
t363	2.21061708348855	0
t364	10.3091798357093	8.65670094109917
t365	7.58260500454148	7.58260500454148
t366	3.19288519775236	3.19288519775236
t367	2.79083028223728	2.79083028223728
t381	3.43337845839184	0
t382	0.173275378087272	0
t383	8.74629330644781	0
t384	13.901567091486	13.901567091486
t385	9.81189842620652	6.5241475111826
t387	4.94172465109387	0
t389	13.6756962167756	0
t392	9.52064963839677	9.29369310719235
t393	4.0620114170539	4.0620114170539
t394	5.82915059330029	5.82915059330029
t397	4.08516725440852	4.08516725440852
t398	10.6935470542592	6.70804579189993
t400	10.9369211579129	10.2836580896724
t403	6.38086196381288	5.63167724794087
t405	1.70030362275226	0
t406	4.47330507940753	4.35567953959558
t407	0.114853679703174	0
t408	3.16427270749342	0
t409	4.56559941428405	4.16431901899915
t413	4.20992246072131	4.20992246072131
t415	9.01896532377457	9.01896532377457
t418	3.75253099250531	0
t420	7.21942206992438	6.70506708782147
t421	2.79932100534625	0
t425	2.04602943274549	0
t427	5.11418841369467	5.11418841369467
t430	2.98300240681677	0
t431	0.839238903710218	0.839238903710218
t432	8.11013717117973	8.11013717117973
t433	5.47238124472432	4.72130491801881
t436	2.99226776221422	2.99226776221422
t438	2.33571101634531	0
t439	6.959369751734	2.88867959901274
t440	5.01608338607232	0
t442	4.15476586806017	2.04376710559912
t445	1.52557155870489	0
t447	5.13363231710132	0
t448	0.157319218126496	0
t450	2.61221377708185	0
t452	4.34097740787545	4.34097740787545
t455	0.0614242973400536	0
t458	3.09693619805403	0
t460	1.60111845317306	0
t462	8.30633276176585	7.7092479196783
t464	1.1667148906773	0
t466	4.20311416983489	0
t467	3.46864235514985	0
t468	0.274251531809245	0
t475	7.92744723445804	7.92744723445804
t476	3.88250153169054	0
t479	2.16129073280477	0
t482	9.03067161368293	9.03067161368293
t484	2.4080335684249	2.4080335684249
t486	3.18015180307697	0
t489	4.3831240594161	4.3831240594161
t490	11.6197663830467	0
t491	0.691824248190269	0
t493	7.61232484644117	0
t494	7.30649403982878	0.522798627001386
t496	0.124469543779679	0
t498	0.820814800154462	0
t499	4.62997535744993	0
t500	3.80342351926929	0
t501	5.94464658002774	5.94464658002774
t503	0.606637556416974	0
t507	1.95531912459748	1.95531912459748
t510	5.83590736529486	0
t512	1.25742443476511	0
t515	3.45046456895332	3.45046456895332
t516	3.50237769531635	0
t517	0.80982872276185	0
t518	1.20621044806158	0
t521	2.84555014425278	0
t522	4.18823574082663	0
t528	1.06793769902935	0
t530	3.11643574514929	0
t539	2.33813754898368	0
t540	2.92580523616703	2.92580523616703
t542	1.32420429803841	0
t543	1.11750611568901	0
t545	1.03089254351031	0
t546	7.1154747821175	0
t550	1.82300614036656	0
t557	10.7382283408852	9.94865582504984
t559	5.57620143584261	0
t560	3.21683692287665	0
t566	1.81261878278909	0
t568	8.4065832591179	0
t569	4.55830732302496	0
t570	5.84236043002306	5.84236043002306
t573	4.15140100446404	0
t576	6.46889713749215	6.46889713749215
t577	6.81633783195093	0
t578	3.77787819687013	0
t585	2.75475199776256	1.83603097199773
t586	4.68890686399924	4.68890686399924
t591	4.32639075004586	0
t596	6.16296118197348	5.68600491692629
t597	3.44112932346927	0
t601	4.35550274262712	4.35550274262712
t602	4.16526981936854	0
t604	2.86505316003836	2.86505316003836
t606	0.398904341185368	0
t613	0.797893339399469	0
t615	0.60046925659033	0
t617	2.66290743187262	2.66290743187262
t618	0.423132787383924	0
t620	1.18308141938135	1.12993155095761
t622	7.93113865440682	7.93113865440682
t623	3.88074418560606	3.88074418560606
t625	0.0711559900066092	0
t627	4.6632804003018	0
t628	0.532750111169115	0
t632	1.18981644195595	0
t633	11.9706664863124	0
t635	6.18748466061199	0
t640	0.562519797288168	0
t641	3.12189435720866	3.12189435720866
t643	0.169741585749566	0
t644	0.622347385566716	0
t651	0.354703614523196	0
t653	5.27791658439175	5.27791658439175
t654	0.219072758898456	0
t655	1.98098787796076	0
t659	2.5925643305097	0
t660	2.52627436668813	2.52627436668813
t665	0.831225543510541	0.831225543510541
t666	1.08794738633875	1.08794738633875
t668	0.605724002526369	0
t670	3.75348779300211	2.83238474051761
t672	0.793226003879859	0.793226003879859
t673	4.01889132330636	4.01889132330636
t677	0.560214702230404	0
t681	4.30163809745919	4.30163809745919
t682	1.22687986926178	0
t683	0.00180902332408905	0
t684	0.612450328935804	0
t687	0.459444035757063	0
t688	0.784535539337149	0
t689	4.10590213042056	4.10590213042056
t690	3.24489250408169	0
t692	5.02483590389999	5.02483590389999
t698	0.569699678044806	0.569699678044806
t704	1.70157208375939	0
t706	4.30096111611699	4.30096111611699
t707	0.133937434689066	0
t708	1.96109918619007	0
t711	0.468317307143522	0
t712	2.2536487617173	0
t714	3.63160833739177	0
t715	3.24396578617827	3.24396578617827
t724	0.841380510905712	0.841380510905712
t729	2.62174898014339	0
t735	1.62089058874453	1.62089058874453
t737	1.77066940381363	1.77066940381363
t741	0.0639678278984661	0
t749	0.127339676981734	0
t750	3.04405219901384	3.04405219901384
t751	0.562775975816887	0
t753	1.0940546090119	0
t756	0.169577110188072	0
t757	0.512690944074013	0
t758	0.621217168965359	0
t761	0.540932230263067	0
t763	3.45438610972196	3.45438610972196
t764	1.6036694905905	0
t770	0.627149699071012	0
t774	4.11448130773583	3.48529932744761
t775	3.66161589173196	0
t778	3.8455912664319	3.8455912664319
t786	1.13055074649006	0
