taxon	max_age	min_age
t1	21.4532290217011	13.32252387658
t2	25.1604681525561	15.9633950475639
t4	13.4136767645872	13.4136767645872
t5	17.750892658349	17.750892658349
t6	15.6637493650775	10.2559839383742
t7	10.483118296372	10.483118296372
t8	12.0501641629105	12.0501641629105
t9	13.7502382219054	0
t10	12.9337359062817	9.37889152823848
t11	13.5657800501937	11.6073939439663
t13	15.8213165671911	5.12932986394947
t14	12.8627909725568	8.71655455550262
t15	12.5941716657117	12.5941716657117
t17	9.56525200008795	5.98009033344372
t18	6.79271417358378	0
t20	9.77102371002941	6.57642491320457
t21	13.4728671412793	2.04893942673378
t22	10.0025293764384	7.27179393242507
t24	12.1050521006403	11.0286504190011
t28	11.9079830707297	10.9808701114044
t29	8.97332966761145	0
t30	8.17929480866973	8.17929480866973
t33	9.9987834189866	6.13576776001928
t36	11.8472755726213	11.8472755726213
t37	9.68841495575453	9.68841495575453
t38	7.08722378274815	5.67840817066299
t39	2.94836089382077	0
t42	0.233668312487193	0.144364565357257
t46	3.82526146199152	0
t50	8.3232278797218	8.32047735198724
t52	4.94781442973114	4.94781442973114
t53	6.29250652214368	0
t56	10.5292263643298	3.435470993931
t57	3.04164603393929	0
t58	5.45920835059197	0
t60	14.1569234112119	10.2982561593875
t61	5.21091269009009	0
t64	12.0814030882563	10.8694505727653
t65	6.17079018759139	6.17079018759139
t68	11.5423014810807	3.47746172834892
t72	2.73727183817357	0
t74	1.93028241362813	0
t76	4.17609747608882	0
t77	0.899434859490967	0
t79	9.29872197333422	0.578213259482364
t80	7.78421139642463	7.78421139642463
t81	5.54721555372136	5.54721555372136
t82	5.9307790280871	0
t83	1.64480189510964	0
t84	3.0496608856699	0
t85	1.13271429003573	1.13271429003573
t86	0.925417269368008	0
t89	12.3023046265508	7.4671657644787
t90	10.1049602124129	10.1049602124129
t93	2.26040256319073	0
t95	11.1170430653389	10.8665424120894
t96	8.70262655093831	8.70262655093831
t99	1.4598536684144	0
t101	9.61629043375469	9.61629043375469
t102	6.48690267157882	6.48690267157882
t103	5.51015361730243	5.29702770799877
t104	4.24021117246803	0
t106	2.34192710237203	0
t108	1.23885367155131	0
t111	1.10818271970562	0
t115	3.57834196448949	2.99342610362299
t117	4.72539980240829	0
t118	1.3890748648184	1.3890748648184
t121	5.10054142750736	3.57788527833374
t123	0.467451352846918	0
t127	8.13478878104203	8.13478878104203
t128	2.93323292462707	2.93323292462707
t129	8.84804187763548	0
t130	2.20996279636138	2.20996279636138
t132	2.01325469932181	2.01325469932181
t134	1.64109390140629	0
t138	5.3405744738979	0
t139	2.3769872351674	0
t141	1.30108267566759	0
t142	1.25352361860037	0
t147	7.9276098089175	0
t148	3.51585420539455	0
t149	5.88084441988447	0
t150	5.20413143499361	5.20413143499361
t160	2.96630171940941	2.8206708487741
t161	3.94497786411097	3.94497786411097
t166	6.50264939461607	5.68942543227737
t169	3.5934507802058	0
t170	2.03976513598044	0
t171	2.46095439497656	0
t174	3.39910881051643	0
t177	0.413255418540068	0
t181	1.51168935389225	0
