taxon	max_age	min_age
t1	24.2073708278755	15.3550189150669
t2	29.1420309468329	19.4540870958156
t3	25.5440810007644	25.5440810007644
t5	19.8594296218903	19.8594296218903
t6	13.2407392338932	12.6219462194562
t7	9.39728696035035	9.39728696035035
t9	8.94406666686622	8.94406666686622
t12	18.5867960820179	12.129681221572
t13	19.7720837459014	6.80352553237784
t14	13.3357905309145	13.3357905309145
t15	9.78993207616395	9.25052921532627
t16	19.4187957636378	15.7046542937081
t17	15.2696145218169	11.4698593444166
t18	24.4949705117983	21.4735331266099
t20	17.7287597077043	10.6699110625863
t21	12.5346317764306	12.5346317764306
t22	11.4639683713617	11.4639683713617
t24	22.3167755435825	22.3167755435825
t25	13.2568241876307	11.4092153329469
t26	12.0993325006365	5.58240191776981
t28	9.25479837477528	0
t29	11.1232589966721	8.19806302156647
t31	16.3882335294137	0
t32	13.2101601491009	13.2101601491009
t33	9.31273444231262	0
t34	9.61790051155302	7.43117285891636
t35	9.71979084579163	9.71979084579163
t36	9.11470627823936	9.11470627823936
t38	13.5048929203798	13.5048929203798
t39	6.21497283330044	6.21497283330044
t40	18.9331333946315	10.6594914609721
t41	10.4476260401201	10.4476260401201
t42	17.3014551034096	17.3014551034096
t43	12.8158899835497	12.0707679253375
t49	6.40782501520128	0
t50	16.7615808610175	12.2426674795949
t51	16.0269145704314	14.5106971811428
t52	16.0596306377943	16.0596306377943
t53	13.2626043799692	13.1274839784232
t54	11.4300322235556	11.4300322235556
t56	9.77724790101145	8.88865836597685
t59	7.0498534037093	0
t60	2.12956704493644	0
t62	3.16052263082848	3.16052263082848
t63	5.71040502840208	1.94686723816306
t65	3.67611561108108	0
t67	17.5269439414705	11.206881112429
t68	15.3575320755209	0
t69	17.5000904193303	12.9842623948744
t71	16.360194797517	13.3121614490747
t72	8.15694277040836	8.15694277040836
t77	3.10353262467959	3.10353262467959
t86	3.60035189749782	3.60035189749782
t88	15.7206706030255	7.53332036400191
t89	14.741615155832	14.7324362454276
t93	7.99110082815263	6.4142823147791
t95	20.2653934787787	15.8427514149483
t96	20.3336578484138	17.8772134659747
t97	15.9309167680934	13.4084026555905
t98	13.1121020443693	13.1121020443693
t99	17.0348551689254	0
t100	8.16449775628562	8.16449775628562
t101	1.85661989537232	0
t102	10.5863961471705	10.5863961471705
t104	4.85704240601835	0
t105	10.9073611494181	10.9073611494181
t108	13.0234259953248	0
t109	12.2528167795455	0
t110	10.7471450022539	0
t111	8.0799068759654	4.0679273180073
t112	3.94029240427104	0
t117	1.25611561475631	0
t118	1.9976073904056	0
t120	0.57932103191845	0
t122	0.876010110600205	0
t126	14.3725629697343	5.85819832589018
