taxon	max_age	min_age
t1	29.739256803634	22.2861770168311
t2	23.2551392464126	23.2551392464126
t4	20.7358533314335	18.2876718696326
t5	22.7446597784916	9.87063194850315
t6	5.47019928025974	5.47019928025974
t8	19.9831669744585	19.9831669744585
t10	17.2819982737158	14.6352442575473
t11	14.0527074805164	10.9001601306735
t12	12.1263428762823	2.66489152833461
t14	8.66924164221869	8.66924164221869
t15	9.83018029214627	7.90082018090225
t17	17.9604576701243	15.5000297185758
t18	11.9858309585242	10.253925291413
t19	15.2467579924757	7.93326164719885
t20	11.3690661449827	10.5470121766844
t23	12.9607035625441	9.63417535888693
t24	18.7492754002729	18.7492754002729
t27	15.1761333268958	2.02750314264365
t32	9.62063971191668	7.78129700582302
t33	1.87265302604263	0
t35	5.71295027202032	5.71295027202032
t37	7.44837644846425	7.44837644846425
t38	10.6356194895111	0
t39	7.86515559903813	0
t41	19.9386990258884	6.22512856148023
t42	11.7133660902293	11.7133660902293
t44	16.9220810221004	16.8754214140562
t46	10.5904841210955	6.56790946987008
t47	9.65892358890562	9.65892358890562
t49	16.2231970821207	0
t51	15.6180686025386	15.6180686025386
t52	5.35552129364159	5.35552129364159
t53	12.4254565453192	0
t54	11.1025653205658	2.1566384677007
t55	6.87290337920327	0
t56	3.52152096794779	3.02864102402563
t57	18.3374101697638	12.9498189197002
t58	13.9936229595722	13.9936229595722
t59	7.38999018157153	6.30124744561254
t60	12.1122331808029	0
t62	13.5954767475551	8.30770629474026
t63	8.49310229039137	0
t64	8.07989847425275	4.52853177718722
t65	8.20756315129059	0
t66	5.00107342732353	1.02626337107518
t67	0.357182440934071	0
t68	7.13038509005536	7.13038509005536
t69	4.9974389884319	4.9974389884319
t70	8.67410728608701	6.27602710864169
t71	5.3239040766704	5.3239040766704
t73	0.48800917618092	0
t76	2.0955598576087	2.0955598576087
t77	3.94022238953076	0
t78	3.76182662532357	0
t79	5.83377568459212	5.83377568459212
t80	7.69948471847113	7.69948471847113
t86	14.7129984835899	11.2596777192024
t89	9.58769608079337	5.2207561749025
t90	5.12999249271342	5.12999249271342
t93	16.8771727681499	16.5313283279877
t94	5.90695637668998	0
t95	5.4192221172022	2.39470024369923
t97	9.73759320517073	6.78045262231414
t98	4.19440800911472	0
t99	3.72131687412425	0
t100	13.9778190659369	1.4802437436107
t102	10.2570328933507	0
t105	4.31392767905704	4.08923857663584
t106	1.15131176436387	0
t108	13.1014295888804	9.20184494066255
t109	8.54525545382621	0
t112	7.74134054544006	6.17603768669003
t113	8.65452407587114	7.42443748788082
t117	4.35176876442329	4.35176876442329
t120	1.8249582074865	0
t124	8.81031894240721	8.15908538314287
t125	8.51754835064762	0
t126	10.0397732775677	10.0397732775677
t127	0.0798908606426245	0
t128	4.08555481604863	0
t130	7.3855301364654	7.3855301364654
t131	7.02238370968835	5.94509372011705
t133	3.27812141916035	0
t134	3.23166315310576	0
t136	12.4966328328821	7.1333595602505
t137	10.5632180822889	9.17962572784474
t138	6.6297107541968	5.70035891937845
t140	3.83900171442618	3.83900171442618
t141	3.14532328333081	3.14532328333081
t142	1.53169881771297	0
t148	1.46401763797054	0
t149	6.90238440152843	6.90238440152843
t151	2.56729378291746	0
t153	4.80381357447289	2.25280528541388
t154	2.50170282983266	2.50170282983266
t155	1.283039909936	0
t157	3.45076387038547	3.45076387038547
t159	4.07810272480112	4.07810272480112
t160	6.91543254746878	0
t161	5.26073055538773	0
t166	8.35155070320809	8.35155070320809
t167	5.56752070810582	0
t169	3.92649528012612	3.92649528012612
t170	2.20559174424084	2.20559174424084
t173	11.8663457185192	7.83680518775609
t174	8.31363565623125	8.31363565623125
t177	14.3789262845274	10.3366081985276
t180	3.29193147464421	0.978978482137883
t181	2.01010938995675	0
t183	4.54032920070959	2.13919109487164
t184	14.2825131882321	9.18028554558811
t185	2.18604792875624	2.18604792875624
t188	2.04385590089987	2.04385590089987
t189	6.82920161601192	0
t192	12.1702343531742	12.1702343531742
t193	10.0037451044841	4.11543354924232
t194	7.92938520017557	0
t195	2.89878588492601	0
t196	8.10612694304537	8.10612694304537
t197	0.79977631930706	0.79977631930706
t198	3.51226010638138	0
t199	9.26843515632663	0
t200	7.80616240036113	7.78170633831742
t202	7.5981278010212	0
t203	6.48200976108538	6.48200976108538
