taxon	max_age	min_age
t1	27.1892617169312	21.5918070614662
t4	18.6189315860325	18.1160052683942
t5	14.0309546119199	10.8744639402008
t7	20.8063514674558	20.1462988264437
t8	9.01316989926228	0
t9	14.1490673372535	14.1490673372535
t10	8.88192265688951	8.88192265688951
t11	12.2862261746922	11.4659571958209
t12	13.0816049105153	6.14214831444571
t13	14.3669996540811	14.3669996540811
t15	16.5554427407695	15.0624878306576
t17	7.71201610338763	0
t20	1.91823453220684	0
t21	1.65529464515056	1.65529464515056
t22	0.530989303587393	0
t26	8.25299376114464	0
t27	12.8191743503334	7.97955755194481
t28	11.4924376977602	10.8894769707975
t29	1.01567550085034	0
t30	8.21521013763492	6.46340755068456
t33	14.8195144214174	14.8195144214174
t34	11.6293241205409	0
t37	11.9713429629439	11.9713429629439
t38	17.7421310125305	7.33057226255462
t39	15.2444077256301	8.56433234247545
t40	8.69474457336445	8.69474457336445
t41	5.34577273039688	2.76287721366852
t42	3.0459160060736	0
t45	0.913546537770014	0
t47	11.7602497720327	8.14673647658678
t48	13.4024064645871	13.1019447277689
t49	10.4427289178294	0
t51	9.50371570481763	8.16667317579988
t61	11.7865067217729	10.6252044679873
t62	8.96983817568321	0
t68	14.3837505450481	0
t70	6.81056251308233	1.56829562852786
t73	13.5610481644496	13.5610481644496
t75	11.9017135803087	7.40126111413964
t79	4.89993062951099	0
t81	10.6468151038121	7.81847588968587
t85	11.0018421726161	0
t88	0.19630698630958	0
t89	11.2269365431601	10.2412998289351
t92	11.1402622864292	7.42790984991246
t93	11.9270816961779	10.8130745827666
t94	2.64671514179822	2.64671514179822
t96	2.30453992299135	2.30453992299135
t98	1.01556129109745	0
t101	1.51768062268673	1.51768062268673
t106	5.5619868208253	0
t112	0.773495177683849	0
t116	0.9967640943078	0
t118	0.574713010244007	0
t119	4.75568190955133	4.75568190955133
t120	5.22589910900503	5.22589910900503
t122	1.3648581011257	0
t123	0.316402480941164	0.316402480941164
t124	8.60905506859429	7.926358260546
t126	0.153157774625235	0
t135	6.76566769037634	0
t139	0.259344331302888	0
t141	6.58574777153758	3.57463433653108
t142	0.762826260135089	0
t144	7.35288674456616	5.70887869513521
t145	2.82641375608532	0
t146	3.40776749244819	0
t147	1.17484132932646	0
t148	3.74137259636221	0
t150	2.133532653668	0
t151	5.20897833473102	5.20897833473102
t152	4.99581098960422	4.99581098960422
t154	3.22442879595705	3.22442879595705
t156	0.509642741263761	0
t161	2.64062562005212	0
t163	5.02483138508995	5.02483138508995
t164	3.93985932713952	0
t165	3.41289065811896	0
t170	1.32006535678847	0
t174	1.37286742238905	0
t175	1.51366424920195	1.51366424920195
