taxon	max_age	min_age
t1	28.0307999485387	28.0307999485387
t2	25.4271518248014	25.4271518248014
t3	22.9906225098752	19.3373321022425
t4	22.122520061695	7.29248655649749
t5	27.5010191441144	27.5010191441144
t6	25.7169817439779	21.0179067271336
t7	17.6477163961562	13.7810264645549
t8	17.1885153860721	10.5557798356381
t9	11.0981327788384	4.56276036945936
t10	9.90688274423048	0
t11	12.6772490556085	9.01061748876702
t13	8.50638195896366	8.50638195896366
t14	26.0025862621703	11.0736146820289
t16	19.9822424236873	9.61621388034033
t17	16.7717646517819	8.92456099709518
t18	16.9774891813935	5.20579965908077
t19	9.83749595740151	0
t21	9.72537533188626	8.33139543385322
t22	12.4253393270018	3.16247752845398
t23	7.65716925956905	7.07524529173304
t24	11.3286846769386	5.9596401038619
t25	10.3506464916625	0
t26	9.59098782598859	9.59098782598859
t27	8.44193606901947	3.96794552927011
t28	9.22369073884949	3.85859505397222
t29	7.14793073442842	5.87758229196129
t30	3.37482214251152	3.37482214251152
t31	10.1825876042702	10.1825876042702
t32	7.73464509664657	7.73464509664657
t34	8.82490579857899	0
t36	8.23655748317116	7.71940792672244
t37	11.4237969232093	9.29238551821442
t38	10.4263423694222	10.4263423694222
t40	6.82380580549936	6.82380580549936
t43	10.3293373344944	0
t45	18.5399373777722	9.54103163063174
t46	11.6436639669704	4.79789374807995
t48	13.6281794314276	11.8931096377786
t49	11.0960311105789	1.6158421563774
t50	6.41443015902703	0
t51	7.9122250852332	7.53557183625264
t52	7.99934578474977	7.01055256428808
t53	4.35150479696489	4.35150479696489
t54	7.6000756508414	3.97074081022069
t55	1.89207292035017	0
t56	1.25383299803777	1.25383299803777
t59	13.6781919785416	13.6781919785416
t60	8.88830635414434	0
t61	6.84713632362249	6.84713632362249
t63	2.40040604270951	0
t64	3.7168659292992	0
t66	3.46855817532185	0
t68	9.41638783878259	0
t70	5.04240741299758	0
t71	10.638607215151	10.638607215151
t76	11.3808808424142	7.33798617490182
t77	4.63759535002197	1.36907158753853
t78	8.3204809454025	8.3204809454025
t79	5.63006840829954	5.63006840829954
t81	7.82296124589529	0
t82	4.81726308731916	0
t83	8.38397614700818	0
t85	4.52016940780702	0
t86	2.62403869600931	2.50988137507775
t88	10.9424079988764	5.73404229530465
t89	11.3252180713551	11.3252180713551
t91	9.0678142763182	9.0678142763182
t93	6.76032713330723	3.39033963637105
t95	9.06368673774536	7.42640266966507
t96	5.2172559655446	5.2172559655446
t98	3.71065126520806	0
t100	6.06334472460875	0
t101	4.14372858981919	4.14372858981919
t102	6.20678980754892	5.31870061606993
t103	5.91088302053494	0
t104	16.4194128125107	16.4194128125107
t105	13.8610999386013	5.06820965667028
t106	8.23845229037458	4.23551415033092
t107	7.82072588120812	0
t108	8.71783416452167	8.71783416452167
t109	7.27222026370126	7.27222026370126
t110	12.7409328555737	11.3272890038918
t111	11.17470202483	11.17470202483
t115	1.9309010765193	0
t116	13.2652475953416	9.78650017672856
t117	4.98348815610455	0
t118	5.11441871966802	0
t119	7.72930208855562	7.72930208855562
t121	0.943200679844786	0
t122	3.88024815888266	3.88024815888266
t125	0.439053396448006	0
t126	2.05117939597698	2.05117939597698
t130	15.738647428898	9.15294264247505
t133	4.71868385278078	4.71868385278078
t134	3.57160789454124	3.41803498752408
t136	0.841608989177939	0
t137	7.28724414349432	0
t138	7.86041309938526	7.86041309938526
t139	3.47233179165799	3.47233179165799
t142	2.5510220101929	2.5510220101929
t143	8.40682473931973	5.58981895568982
t144	2.62997650090657	2.54385654539078
t146	8.6188657016956	6.30213306866261
t147	8.18965710543571	8.18965710543571
t148	4.42224511067986	4.42224511067986
t151	1.2240163493756	0
t153	4.82950586643821	4.82950586643821
t154	2.28712698359897	0
t157	7.38137701655382	6.4778454800939
t159	6.00166111307428	0
t162	0.686622365128816	0
t165	6.80351634554972	6.80351634554972
t167	0.552252546689882	0
t168	2.05584757616829	0
t170	1.17517489146993	0
t171	1.11005458615825	1.11005458615825
t172	1.54038416641332	1.54038416641332
t175	12.4962164063604	7.56879369106884
t176	4.69836229744333	0
t177	10.976663620647	10.976663620647
t178	11.5308864944477	1.88885790019815
t179	8.31036548016918	8.31036548016918
t180	7.61637077243082	0
t181	8.62317813743508	8.62317813743508
t184	1.65932153050922	0
t185	1.1253325766509	0
t186	9.38992278363366	5.55042141916661
t193	1.54402898278647	1.54402898278647
t194	3.85191806060498	0
t195	2.09795612281016	0
t196	1.05916640516259	1.05916640516259
t197	3.21167050174053	2.03940166715459
t198	1.67259771725683	0.991664872742042
t200	16.6556193998503	16.6556193998503
t201	13.0163932208932	13.0163932208932
t202	9.60065312230735	9.60065312230735
t204	6.71492983216955	6.71492983216955
t205	3.3018789836111	0
t207	1.24471715746983	0
t208	6.24043055247519	3.96159295819135
t209	4.52111078795049	0
t210	12.9414161145555	12.9414161145555
t211	11.3646427813341	0
t217	6.15164679161649	6.15164679161649
t224	4.04294178072753	4.04294178072753
t225	4.9988606490964	4.9988606490964
t226	3.30500358470045	2.47919364586733
t235	1.0724314017453	0
t236	0.15377085050649	0
t238	7.54127362667088	7.54127362667088
t239	6.76058807023927	1.39376981601903
t242	0.573027417449264	0.384859291878321
t244	5.34951231608469	4.63807581934759
t245	0.100524047451039	0
t246	2.43784839186406	0
t247	2.77090584603038	0
t249	6.42123962299065	6.42123962299065
t250	3.29158869352734	0
