taxon	max_age	min_age
t1	23.360603964846	13.3641814188274
t2	27.1573112097879	27.1573112097879
t3	19.4565870178736	19.4565870178736
t5	15.1331603513441	15.1331603513441
t6	14.3236355563036	14.3236355563036
t8	6.75933939917393	3.37662972606688
t9	7.30853886005072	3.55303824244325
t10	21.1403067248469	16.3029990290272
t11	16.1407357388921	14.1962162215697
t12	15.5538469746269	15.5538469746269
t13	12.2736096045246	9.39039996094957
t14	9.83550216937186	6.85772356307949
t15	8.45172112937397	8.45172112937397
t17	0.846391976116575	0
t18	4.5617188003424	2.92054138054183
t21	6.39129076199986	4.8428186592684
t23	2.02139468336025	0
t24	14.8614281629746	0
t25	13.8936669838826	10.145210225886
t27	15.0006639234903	14.4587673253872
t28	8.5138741327852	6.90427524778926
t29	8.01072674464955	5.10631331426021
t31	6.17206000090611	0
t32	7.3881185952512	3.08074541873929
t34	7.0842553108607	7.0842553108607
t35	4.49746607583849	4.49746607583849
t42	11.732056122063	10.1007588019355
t43	10.2176276918262	7.14210813354822
t44	9.24538889207514	0
t47	3.15567504438353	0
t54	3.23877016719671	3.23877016719671
t55	5.37819053921945	4.91232468749578
t56	0.183193178750535	0
t57	1.55290798686983	0
t59	6.65901957159543	6.65901957159543
t62	1.64927745781086	0
t68	10.9395021089414	7.19256745489026
t69	10.0475591184179	10.0475591184179
t70	6.41215941847705	6.41215941847705
t72	4.23841005805074	0
t74	4.7805101499964	0
t83	7.25170872590784	7.25170872590784
t84	5.27146855845443	5.27146855845443
t85	6.59594778246869	0
t87	1.89256226070962	0
t88	4.96221793526931	0
t91	2.94703533527098	0
t92	2.44514170593972	2.44514170593972
t95	4.21159090709244	4.21159090709244
t96	0.554123229951546	0
t97	5.68593648706965	4.35954675367815
t98	0.969509713732048	0
t99	3.42946746767309	3.42946746767309
t100	3.35597528637953	3.35597528637953
t101	0.34889965261862	0
t104	1.72735342230096	0
t105	3.86991320467279	0
t109	1.98741687806096	0
t111	0.842534724811365	0.842534724811365
t112	2.1032758218175	2.1032758218175
t113	2.09445998427434	0
t114	0.798403468811166	0.798403468811166
t115	0.551747163270047	0
t116	1.63407713510796	1.63407713510796
t118	3.72312724594922	0
t119	3.49085452383082	0
t126	2.64437005187765	0
t128	1.11333236481487	0
t131	0.37573903391349	0
t132	0.151565412192674	0
t137	1.89118536224941	0
t143	0.327798330169962	0
t144	2.11307004098744	2.11307004098744
