taxon	max_age	min_age
t1	29.2963722596566	10.6100350969126
t4	22.5310400565017	7.72779905948507
t5	5.65523995188499	0
t6	7.86077751131091	7.86077751131091
t7	26.535827876582	19.0325104179399
t8	23.1756220355788	18.2770181750883
t10	13.3870466516961	0
t11	13.6816568910051	11.4155809663453
t12	10.7985838377474	10.7985838377474
t13	5.68488728575687	5.68488728575687
t14	3.84441222976332	0
t15	5.3306256076816	5.3306256076816
t16	5.2287638276531	0
t20	12.4725620911541	0
t21	10.7917722979334	0
t22	14.967350730927	10.9764576899729
t23	18.0882711783173	11.0494591036901
t25	11.0133632326706	7.44258057453979
t28	11.8687103384119	5.9716241805359
t30	7.64754557508572	6.27501838540427
t31	9.51641368751524	0
t32	7.44481076482619	7.44481076482619
t34	8.58128280981967	8.58128280981967
t35	9.97678482407573	3.97678942052785
t36	5.81578570103829	4.60705723920151
t39	8.7022097005361	4.58473121763003
t40	2.4953629288526	2.4953629288526
t41	7.00598780180899	4.51133553067827
t42	8.3413629764068	3.0503806406664
t43	2.84083251660052	0.433247370753186
t47	0.931888087755546	0.931888087755546
t48	19.310088716269	19.310088716269
t49	11.5278468588762	9.00999494645965
t50	8.40555991529618	8.40555991529618
t52	0.119019670871491	0
t53	5.22546156280352	5.22546156280352
t54	13.2128974678167	9.61199668630536
t55	8.30675057995643	8.30675057995643
t56	6.9250467258684	0
t57	10.739416830241	3.24543824074788
t58	9.1318579213687	0
t61	11.8242921361907	7.2963914537065
t62	11.6625943981656	11.6625943981656
t63	12.2589672595003	12.2589672595003
t64	10.7071104847714	9.34493381066368
t70	4.21937748485495	0
t71	0.887406363932534	0
t74	6.37809299484974	1.97972219693344
t79	5.52434113634962	5.52434113634962
t80	2.00710934103368	0
t81	3.04261350799939	0
t82	2.33296323694259	0
t84	6.00686316378244	6.00686316378244
t85	7.30527522140466	6.88752797530316
t87	4.41325208968753	0
t89	2.9669782830426	0
t95	2.30739352570571	0
t96	3.64169522099709	0
t98	3.18244357527997	0
t99	20.2018588882019	7.96130978215195
t100	19.900093343241	19.900093343241
t101	17.3459743048952	17.3459743048952
t102	14.6050912831884	14.6050912831884
t103	9.49790404990617	9.49790404990617
t104	14.4158661956177	3.25861348962092
t105	8.07754511119495	8.07754511119495
t108	0.867289196228082	0
t111	2.30475558850005	0
t114	3.01779649318946	2.2119674950137
t115	3.92348653428999	1.31633969126391
t116	0.764423844328455	0
t120	1.1146192264743	0
t121	5.11770755171066	5.11770755171066
t122	1.31098931957013	0
t124	12.223871622195	9.55836358662457
t126	1.83363612718599	1.83363612718599
t128	4.23312088349766	3.55187257203845
t129	5.82521736557215	3.65583221053014
t134	7.65324273546394	7.61241500234484
t137	2.44022252783935	2.44022252783935
t143	1.27016296858658	1.24695405309681
t147	5.6716445371234	0
t148	6.69186815315474	0
t153	3.90097558824332	0
t154	0.120222033205973	0
t156	1.72301376831999	0
t157	2.64763383147877	2.64763383147877
t163	14.4640350317867	11.0812924685241
t166	9.51983673295003	9.51983673295003
t167	8.49518246280027	0
t169	10.7815657534473	10.7815657534473
t170	5.38955127455826	0
t171	2.27726653831688	0
t174	5.01740244450314	0
t175	4.17717625956349	0
t176	5.03468720440018	5.03468720440018
t180	0.00245346306737915	0
t181	7.60032886687238	7.60032886687238
t183	8.91825087440508	8.91825087440508
t184	7.62391301534743	7.62391301534743
t185	6.98466678036671	2.45318053230434
t187	1.72524493602688	0
t192	0.299646169940033	0
t195	0.968899241473711	0.968899241473711
t197	0.644477433107312	0.38885458004312
t198	2.66417199021382	2.66417199021382
t199	2.98209955215834	0
t201	0.690526738827316	0
t208	1.41874659703791	0
t209	0.976340830996467	0
t211	0.236594273634417	0
t213	12.4606930859671	12.4606930859671
t214	12.7553168753446	9.14846834196353
t215	5.69537015286012	5.69537015286012
t217	6.85197479418633	6.85197479418633
t220	3.15148947591938	0
t221	2.52617944271318	1.71712004508527
t223	11.1371997762657	11.1371997762657
t226	3.72070310574014	3.72070310574014
t227	4.53509030470439	4.53509030470439
t229	2.19686382115833	2.19686382115833
t230	1.07817021767907	0
t233	1.91361152298945	0
t236	1.05554855932376	0
t238	2.12983328109872	0
t239	3.97519003908306	3.97519003908306
t240	7.79413596231269	7.79413596231269
t241	6.1242133459412	1.80409906609223
t243	5.92479479452254	3.69920003270136
t245	0.8345540804014	0
t246	1.31554838724321	0
t247	2.34382268914338	2.34382268914338
t253	1.99691720758903	0
t260	8.04162928686267	2.90718744699079
t261	6.53426309420679	3.22712816926946
t262	6.05140472001068	2.56079759402154
t265	7.9024587449754	0
t268	1.33625486783771	1.33625486783771
t269	1.42776277155637	0
t275	2.95376377527689	0
t276	9.84189142009986	9.01311946880194
t277	9.97501576584316	0
t278	9.91422365975928	9.91422365975928
t279	4.06056827504582	0
t280	7.32103090492949	7.32103090492949
t281	7.49609312781208	0
t284	2.63012863230962	2.63012863230962
t289	0.868098201846319	0
t293	3.17368466405043	0
t294	4.47603356344688	0
t296	4.92704407714895	4.92704407714895
t298	0.250157501089713	0
t300	3.07845351479847	1.48448735610548
t303	1.73819233452385	0
t304	3.52778334596068	3.52778334596068
t305	0.444271528506597	0
t306	2.51685759786406	0
t309	0.0451596250592949	0
t310	2.87077186516617	2.87077186516617
t313	0.657623856173796	0
t317	7.57320171379916	7.57320171379916
t318	0.623553927663551	0
t322	5.0052604508812	5.0052604508812
t323	3.81260521969842	3.01751051224434
t324	3.03241258259814	0
t333	0.591312378314328	0
t334	1.51423093183029	1.51423093183029
t340	0.572418353362465	0
t343	2.04627616528863	0
t347	0.360143386737235	0
t352	3.63089873924088	0
t355	3.61039312516679	0
t360	1.18536793364555	0
t362	1.49896526496182	0
t363	2.33080014619313	2.33080014619313
t364	0.908617960652968	0
t369	1.60053471976836	1.60053471976836
t371	1.36416225222365	1.36416225222365
t372	0.688785429981326	0
