taxon	max_age	min_age
t1	26.2339372375518	17.9825754731748
t2	26.5864599998993	19.6397480828093
t3	25.7429381202239	19.1681593670969
t4	22.011153495385	16.4949764846625
t5	20.9615074276415	20.9615074276415
t6	18.5202679281364	14.8508445604483
t7	23.0730279309787	23.0730279309787
t8	22.343313395181	22.343313395181
t11	15.2714456833627	15.2714456833627
t14	15.9494845156831	14.655118554268
t15	15.9163984521862	4.18396018707014
t16	19.4213960248214	9.02623888368556
t19	8.21884505850259	8.21884505850259
t21	16.8235612807907	12.6294810225215
t22	14.90789287644	2.3958951427348
t23	20.8732042434019	3.20460190102456
t26	18.3505713663699	13.0398827111019
t28	17.7929706260222	14.6992395113814
t29	12.187209793161	4.11677512947153
t30	14.7359518599603	14.5998896941981
t31	14.8447476410877	9.58505065408062
t33	17.0900475446105	4.89210952960688
t35	14.5912969476195	14.5912969476195
t36	13.4881632176501	8.40136025924261
t37	8.03152490968817	0
t38	7.54811660016887	6.12565787944929
t40	20.6876233646758	14.6524135560067
t41	13.0241353481716	8.37962627328357
t43	9.0171869592313	0
t44	19.7773850915087	18.0415583126623
t45	18.046385252339	18.046385252339
t46	15.0364007889647	15.0364007889647
t47	9.2607560070446	8.41803342512539
t50	14.8752350057276	14.8752350057276
t51	14.8727792229048	12.7293310622222
t53	10.7105441014714	9.84722147764765
t54	9.5700758427503	9.5700758427503
t55	13.3580660361908	0
t57	13.3024037620576	12.2334675505766
t58	5.75688873609332	5.75688873609332
t59	7.08179488726303	6.36345467460487
t60	5.522665121704	5.522665121704
t62	9.58781200551397	9.58781200551397
t63	5.87864645399657	3.0410339308676
t64	5.74708023323855	0
t65	0.30011072165129	0
t67	15.537773205878	13.2333182733292
t68	16.6605361699431	15.8343895316118
t71	13.3145241924773	13.3145241924773
t72	12.0249625920529	12.0249625920529
t73	8.44932224657981	8.44932224657981
t75	13.5606570792894	13.5606570792894
t77	13.2389365425983	4.33682943356267
t79	7.65245007456253	7.65245007456253
t80	6.71620175561205	0
t81	3.62321872212181	3.62321872212181
t83	7.63016478675451	7.63016478675451
t84	6.89891085391149	6.89891085391149
t86	7.35862732507204	7.35862732507204
t87	14.7984030513207	14.7984030513207
t88	6.94934260675717	0
t89	10.4785674875469	10.4785674875469
t90	11.9969844967882	11.9969844967882
t91	6.33508133501469	0
t95	5.56047405619854	4.81152838599617
t99	8.10999231489114	8.10999231489114
t104	11.1704488127307	10.5342393580197
t107	9.0068309845546	9.0068309845546
t108	7.15404563735462	6.43790896739015
t111	0.257964525558503	0
t112	0.518134576315177	0
t114	12.2674722472633	10.731394155863
t117	13.3870853540755	12.6494370333807
t120	5.0803345209283	3.07330213955763
t121	10.4453388387415	9.1019668233005
t122	10.0343193976599	10.0343193976599
t123	12.4251561059364	0
t126	2.96007959262804	2.96007959262804
t127	0.705348948132212	0
t129	6.95802801539216	6.24396116591297
t131	11.4079364888639	6.64478803781416
t132	11.0693721472751	6.22104239044499
t133	9.75815972496032	8.03986871797799
t134	3.60728693554995	3.60728693554995
t136	2.53178025685717	0
t137	8.44443067624249	0
t138	8.64043909840264	6.53560682449468
