taxon	max_age	min_age
t1	29.4405211725583	25.3435667108903
t2	27.5621952924089	5.45404355279442
t3	19.1864759244963	19.1864759244963
t4	23.4973536309013	15.3678453609589
t5	23.8373948023608	0
t6	22.2015043984799	15.9731453162166
t8	8.68986859541091	7.70967557276084
t9	8.92839885175108	4.97665465667724
t11	25.16130369471	24.6570693732946
t12	18.2613422011437	4.83808348390513
t17	18.8193421908429	18.8193421908429
t19	8.84316103081328	5.69945074180283
t21	0.793832671407134	0
t23	9.56283388901806	9.56283388901806
t25	18.88028383117	15.2192243671524
t27	11.0079082985059	9.68796676632865
t28	3.34747714497717	3.34747714497717
t29	19.4275582390096	19.4275582390096
t30	12.7234611243414	12.7234611243414
t31	9.43394607890492	3.22156257263751
t32	6.25933535344952	6.25933535344952
t33	5.65299636293337	5.65299636293337
t34	1.46880968803316	0
t35	13.6965432258154	9.59995117977251
t43	4.0023873755123	0
t44	7.39062669842595	7.39062669842595
t45	4.1250518840925	4.1250518840925
t47	16.3326050732838	16.3326050732838
t50	20.7732944957316	13.7449179796601
t52	18.0280422220447	0
t55	5.44926164598036	5.44926164598036
t56	0.805837416023845	0
t59	9.30284379889409	4.97719773489609
t60	9.03575263886035	0
t68	1.39222966128695	1.39222966128695
t69	3.87385496975889	3.87385496975889
t70	22.2761582936847	22.2761582936847
t71	15.9195892325986	3.56439535150606
t72	21.3263199662691	21.3263199662691
t73	18.4316576814959	18.3688813502841
t75	15.6675149410162	15.6675149410162
t76	10.4891584788275	10.4891584788275
t77	9.01540803063147	5.52315555177459
t79	2.53203500482948	2.53203500482948
t82	7.79789000320601	0
t83	0.509389669111645	0
t88	4.66039942499435	4.66039942499435
t89	2.88956167876305	2.88956167876305
t91	4.25059099510108	0
t92	6.88399510904183	6.26954799479967
t95	2.95051446527371	0
t97	4.15332537372919	4.15332537372919
t98	17.7898893410865	10.3170363949371
t100	16.9571158473436	16.8764718183062
t101	13.6414046065741	7.80192019059529
t103	9.02917773697354	9.02917773697354
t104	3.03380852206816	3.03380852206816
t105	2.55003481048715	2.55003481048715
t106	13.3515311685393	8.57686968774709
t108	10.1678438133162	4.05223488969285
t109	8.07477410985555	8.07477410985555
t112	16.6293762794445	12.3846112642655
t115	0.486531809584019	0
t118	1.8264821893643	0
t119	2.21841565259563	0
t121	1.42560225394729	0
t123	7.90710296210008	4.8292744196003
t124	2.01031219436028	2.01031219436028
t125	0.459859791251819	0
t126	4.23065440692839	0
t127	0.0222205875230621	0
t130	2.80194752322859	1.40011916186389
t134	3.44931387571009	3.44931387571009
t135	13.3662227259757	9.9599426090145
t136	11.443287824696	8.32380976352163
t139	17.3798525445788	8.28253928326798
t140	17.7648892357869	17.7648892357869
t142	1.43107133891815	0
t143	0.377990669037505	0
t144	17.394172518331	17.394172518331
t145	14.5452943504706	14.5452943504706
t149	7.19037422419705	7.19037422419705
t150	10.5030310061406	7.55465764247685
t151	5.71205127164274	4.8069936606849
t153	6.73435052474155	6.73435052474155
t154	6.00678904287211	0
t155	4.15448494197339	0
t156	8.68002031577362	8.68002031577362
t157	2.74228529680198	0
t160	17.6607104694345	11.1866563368159
t162	11.8681267082804	11.8681267082804
t163	9.56210278211665	9.37378447895131
t165	8.41176845680805	8.41176845680805
t168	1.74188831278887	0
t169	1.94506684072425	0
t173	7.14017986979442	3.88471236809973
t174	0.666124810509864	0
t176	4.52995476198529	0
t179	4.72307419124919	4.23357259202677
t181	1.52866600379699	0
t187	10.2679169726763	10.2679169726763
t188	3.66110014925896	3.66110014925896
t189	7.19683598565225	7.19683598565225
t190	15.8450620516518	15.8450620516518
t195	1.18787059180528	0
t196	0.946312923481461	0
t198	16.6205106498238	16.6205106498238
t200	10.2432694848268	5.86269291475892
t202	4.35289026650275	2.5771351199844
t205	6.2557127932477	6.2557127932477
t208	4.26168650538665	4.26168650538665
t209	2.61334744639575	2.61334744639575
t210	1.37213382542605	0
t211	8.74231825246371	0
t212	4.48780871888914	0
t215	8.22506807888007	1.98220769114939
t216	3.2654265974158	0
t218	2.58741276584652	0
t221	15.7126512449109	13.2227826532494
t222	10.3769511270973	8.06773090806637
t223	8.00961368643603	8.00961368643603
t225	7.153341175467	7.153341175467
t226	10.7351885219173	9.9591538679298
t227	10.8460164229674	7.86420327002336
t228	9.39180963076795	0
t230	3.05299527852595	3.05299527852595
t231	4.34321609065944	4.34321609065944
t232	2.59101167682324	2.59101167682324
t234	1.12802185457686	0
t238	4.44159919434889	0
t240	1.90905040507067	1.90905040507067
t241	0.753684452910068	0
t242	2.57771291154219	2.29206367035944
t245	0.0987188515934392	0
t255	1.14561928161235	0
t256	10.0532861871289	4.05652207438409
t258	1.96377440238642	0
t260	1.56096175871006	0
t262	2.82032864758412	2.82032864758412
t263	7.1261889943861	7.1261889943861
t265	2.55574670365968	2.55574670365968
t269	1.08853078034734	0
t270	0.0791917405158706	0
t272	2.51512329307492	2.51512329307492
t274	4.50362878496627	0
t277	0.064229870385681	0
t278	0.449302746351098	0
t280	1.96978387776	0
t281	12.8367176120255	12.6084131386527
t282	11.4702045323724	10.4199686875342
t283	12.679444497559	0
t284	9.3054987185026	4.93983010969557
t285	13.0806981756063	11.2678883127089
t287	10.4819417419713	8.75063770613885
t288	10.7149095207511	10.7149095207511
t289	5.18109171164556	0
t290	6.87270904482778	0
t291	6.53694683569661	4.2803267719397
t293	8.22280621646737	0
t295	3.59198093498026	2.18956936544949
t296	1.17744637276838	0
t297	1.28982128160461	0
t305	7.18905008382857	6.59043010619541
t312	5.1361494926538	2.23588087596474
t313	6.00277457967907	6.00277457967907
t316	5.21290705082506	3.03440760364324
t317	5.18318245728402	5.18318245728402
t319	2.8280255595689	2.8280255595689
t325	1.19996758473934	0
t330	1.12360255318354	1.12360255318354
t332	4.5035893901011	0
t334	8.16937871351795	8.16937871351795
t335	10.0265474178914	4.62390663852877
t336	9.71242482734462	7.14641188245849
t337	10.1672124082619	9.24061142307823
t338	8.54381105795565	5.05198310697236
t339	5.10978233749213	5.10978233749213
t340	10.2582690359541	9.90712920548893
t342	5.92430603305688	5.92430603305688
t343	6.95492811567927	0
t347	4.35305724079921	3.00756083836711
t349	0.802277294342524	0
t351	7.91118979182635	0
t352	5.90402497546211	5.90402497546211
t353	0.65132537986613	0
t354	8.12632196159403	8.12632196159403
t359	5.87418865159279	5.87418865159279
t360	3.19753952673814	0
t366	0.344159192944662	0
t370	1.64023312325064	1.64023312325064
t371	4.7076417944651	4.21805329198104
t374	0.342456380855911	0
t375	3.25138276881724	0
t377	2.63279687109319	0
t382	10.8340239877899	8.00213710677658
t383	9.93779504166534	8.32915427123746
t384	8.40168289490283	0
t385	3.043044915224	3.043044915224
t386	7.91845529192907	7.91845529192907
t391	5.43595729729195	5.43595729729195
t392	6.39724672315796	6.39724672315796
t393	5.05794801527602	5.05794801527602
t394	4.68733348795368	4.68733348795368
t404	6.25076088845814	2.95279675535039
t405	2.26128208877326	0
t406	0.800955871555828	0
t409	4.76524180168	0
t410	6.1733801971154	6.1733801971154
t411	1.35362950308168	0.408198693796667
t412	0.95326596183056	0.95326596183056
t414	3.05819630117972	0
t415	2.25817230374338	2.25817230374338
t417	2.08766712122609	2.08766712122609
t418	2.25184540819054	0
t421	2.40655857576012	0
t424	2.97189914623925	0
t425	6.3642009515403	0
t426	6.75648420242849	0
t427	9.99995197440426	0
t430	5.04446741930138	0
t431	1.12133974028713	1.12133974028713
