taxon	max_age	min_age
t1	25.4874427431732	25.4874427431732
t2	25.1684437928313	16.6767697818486
t3	21.9336137332759	21.9336137332759
t4	27.2953149958002	18.8609730265096
t5	23.1108853978723	23.1108853978723
t6	14.524202870856	12.1913839836596
t7	17.3881295582135	9.58450527749352
t8	15.3335076534355	15.3335076534355
t10	11.2977079729346	11.2977079729346
t11	16.449863111732	8.35491125584699
t12	14.2950400605873	14.2950400605873
t15	19.5114873117477	19.5114873117477
t16	14.1047502823353	13.4957176657169
t17	7.22590248865439	7.22590248865439
t19	9.80617193081033	2.40872201729058
t20	6.09733243077374	2.83100129204298
t22	10.776822249462	7.37560713576925
t24	20.6844281639848	10.7916886206381
t25	17.0521448636982	5.40264765403324
t26	9.56064520809824	0
t27	5.31472537931423	5.31472537931423
t28	6.51459066306919	6.51459066306919
t29	5.52778988410155	5.52778988410155
t30	17.1475660600768	2.37566823370459
t31	9.43999756050497	6.79241819837759
t32	16.0412555888388	16.0412555888388
t34	14.8215372055911	4.02646498788592
t36	14.4351998487204	3.37965938042712
t37	14.2991339763539	13.442787359522
t44	1.99785401353919	1.99785401353919
t46	0.657286394829594	0
t51	17.2442330469604	15.6221947263222
t52	17.6013238413403	17.6013238413403
t53	15.7165454268886	9.96922180113716
t55	9.6869062506483	3.07910189847999
t56	13.5240935722525	8.77914620073495
t58	8.10167904324457	6.94164777338849
t60	0.48510273976439	0
t61	1.18118143157226	0
t62	1.65350878083696	0
t63	1.75305872420178	1.75305872420178
t64	8.35441295618837	8.35441295618837
t66	5.3076369418082	4.99108522428438
t69	9.57482233687745	0
t71	7.98108135841488	0
t72	7.71171883732505	7.71171883732505
t77	7.24722364354732	2.77134006701525
t78	4.11149187226943	4.11149187226943
t79	5.98862411032872	5.98862411032872
t82	13.050429705218	5.8184312633067
t83	10.8642555173839	0
t85	9.14708687822887	0
t86	13.7019110773737	9.22287129113019
t87	10.1441857912321	5.532435517531
t88	6.98009268733123	0
t91	9.91554308265442	7.89069335024798
t92	11.8615422724139	3.68275221505293
t95	5.33782249227048	5.33782249227048
t97	13.0656448606676	7.72449250463106
t98	11.5985749352551	0
t99	5.260189674577	1.3920692192235
t101	1.23656125677944	1.23656125677944
t104	14.683236238556	3.10173415917384
t106	13.127397560368	13.127397560368
t107	16.8727931064792	14.0942078358112
t112	5.94869008034491	5.94869008034491
t113	2.93936713048934	2.93936713048934
t114	12.0929478520271	12.0929478520271
t115	9.70180322959939	8.5880826848157
t116	7.41485734468379	7.41485734468379
t118	7.13569213168749	7.13569213168749
t120	10.132730789726	10.132730789726
t121	5.6674517411294	3.52876093856083
t123	7.91917311886855	7.91917311886855
t124	4.3940554412321	3.50288889143524
t127	2.94198425330113	0
t130	8.24107195901782	3.31264768145923
t132	7.92089526873707	4.27019736765301
t133	6.73293325606117	6.73293325606117
t134	1.92240830080932	0
t135	4.80029444971708	0
t139	3.25284313846583	2.22593923174065
t140	3.54848520631451	0
t142	7.0680255773242	0.960411778478228
t144	5.49762097428541	0
t146	12.8824480815212	7.99463701818281
t147	12.2514829650874	2.15709501428623
t148	10.8138420131194	10.346771265532
t149	11.5008693147803	11.0397826591238
t152	8.81186172891207	8.81186172891207
t154	3.43558818220578	0
t155	8.4356556626499	8.4356556626499
t157	2.82680321489059	0
t158	11.0940755152349	0
t159	11.4241703529889	4.08112409179044
t160	10.4680829831076	10.4680829831076
t161	9.78923733588914	8.0396799969237
t165	2.12119791476663	1.78455001238022
t166	6.34988357330218	0
t167	4.12443090571911	4.12443090571911
t169	4.4392931742455	0
t171	3.41556443276336	0
t172	6.68322066073337	5.84727718412597
t173	12.8656065125218	12.6762411190519
t174	10.4465322385431	10.4465322385431
t175	9.13762990412124	8.55513035346576
t176	7.49344941890343	6.83260779555876
t177	11.7223369660706	7.05172206645361
t178	8.28505074087231	8.28505074087231
t181	6.85067274006212	6.85067274006212
t182	3.06851695408223	0
t183	1.987088426882	1.987088426882
t184	4.91515284541585	0
t186	1.68114778461892	0
t187	4.89160111307585	0
t188	3.35771514378112	0
t190	13.7410915124633	9.19282703716447
t194	5.28545912508596	4.86699074970612
t195	2.47700615303794	2.47700615303794
t196	5.5169345487662	0
t199	3.49918546736261	0
t200	2.10137814676919	0
t203	4.38216517202671	3.08755640441061
t204	4.24492191512253	0
t205	0.00189859886094723	0
t207	0.0348938727137629	0
t208	6.93426216576652	6.93426216576652
t210	1.82990720984277	1.82990720984277
t214	8.47468644844325	8.47468644844325
t216	1.82549654942209	0
t217	3.18770254748314	0
t222	2.42848908319159	2.42848908319159
t225	9.83549517187122	0
t226	6.42324110566825	5.81160342860222
t227	6.55967506027618	6.55967506027618
t228	8.16639088633302	8.16639088633302
t229	2.35934322805151	0
t230	10.2720307562882	6.0504829764906
t231	9.45319548390322	9.45319548390322
t232	10.1184641560271	0
t233	6.60972302076859	6.20491886740071
t234	9.19610862733656	9.19610862733656
t236	2.25997174595608	0
t237	0.249870544832756	0
t238	5.2408480122673	5.03190833550679
t239	4.12496583639783	4.12496583639783
t240	7.54668988967734	0
t244	2.45656457178469	0
t246	0.81831247986506	0
t247	0.170903412293399	0
t249	3.26804373774914	0
t252	2.94269381643253	0
t254	5.6992786496931	5.6992786496931
t255	2.72260355262341	1.88885314975811
t257	10.9112651789092	8.93493336814366
t258	9.02141634057224	9.02141634057224
t259	0.735037138599171	0
t260	1.98420201018557	0
t263	2.87228390592005	2.87228390592005
t266	2.22068460520213	0
t267	2.75978005663658	0
t270	4.47183080736555	4.47183080736555
t274	1.32975011931595	0
t275	11.1826174277729	7.95965890732608
t278	10.8400310049578	7.85717040547873
t280	8.45875930844007	8.45875930844007
t283	2.87027238923013	0
t284	11.4283027565076	11.4283027565076
t285	5.2712465478524	5.2712465478524
t291	1.47447580195953	0
t292	3.46645228073723	0
t294	0.181806217364148	0
t296	0.592738775593148	0
t297	2.18310004574721	2.18310004574721
t298	2.92542006349632	0
t299	0.778881705252537	0
t301	1.86356739261122	1.86356739261122
t304	4.17455441471864	0
t306	3.92305954173892	3.47660345615883
t308	1.37987754629097	0
t309	2.25003681849597	1.71679146898931
t311	1.06398186419068	1.06398186419068
t323	3.14129055162052	3.14129055162052
t324	0.0575283907217248	0
t328	8.60825982152766	8.60825982152766
t329	10.8786012538462	10.8786012538462
t330	8.07230275546577	0
t332	3.28713108072557	0
t334	6.13784188695989	2.99595050819057
t335	7.0281155290593	7.0281155290593
t336	7.23028449107573	6.4485198065203
t338	6.88608313116645	4.92489005265848
t339	10.9505800639198	10.9505800639198
t342	3.8386787145419	3.8386787145419
t347	4.84688243126018	0
t349	3.60416069012715	0
t352	6.17215844511648	4.60480776239456
t353	5.73055277216727	0
t354	3.39231915986585	1.75746141526647
t357	4.33428170529303	4.33428170529303
t361	3.24810756431364	0
t362	1.01672549676453	1.01672549676453
t363	3.11799427221111	3.11799427221111
t364	5.09998446331877	0.786432533989885
t365	2.7874132990982	2.7874132990982
t367	9.58389960115237	1.02123369517852
t368	1.37097949744038	0
t369	0.156708821282837	0
t373	2.09548060414224	0
t374	2.98772441550945	0
t375	2.98330005311573	0
t376	6.35395532623971	6.17248117297684
t377	5.29113128465707	5.29113128465707
t378	1.00499499523136	1.00499499523136
t379	8.05538911137244	0
t380	7.30006242166589	1.99359251335907
t383	9.13755343446056	9.13755343446056
t384	7.74304256836071	6.64421927090232
t385	0.986942681099428	0.921332643293294
t386	0.314585359607953	0
t388	2.26924860870733	0
t390	2.14486204418931	0
t392	0.0762831824165104	0
t396	1.11007072361859	0
t399	12.3201140557173	5.87988276504101
t401	9.9478743621244	0
t403	0.0946577158423736	0
t404	4.08697980306863	4.08697980306863
t405	2.18957597683902	2.18957597683902
t406	2.32715688925619	2.32715688925619
t407	1.06745350695128	0
t408	0.50871187407084	0
t412	0.459353464335841	0
t415	1.10112119509727	0
t417	0.490907964192797	0.490907964192797
t422	8.5149789328108	4.02986239540854
t423	7.61790259583347	7.59473211129311
t424	5.18297163629592	5.18297163629592
t425	5.66122339092953	5.66122339092953
t428	0.463534334987749	0
t430	2.97948736615621	2.97948736615621
t438	1.45489268092303	0
t440	2.64156188668643	0
t444	0.413325323533847	0
t446	1.25706704750016	0.706324547348963
t448	6.71429136635905	6.71429136635905
t451	0.293849240005681	0
t453	0.540891987851584	0
t457	1.46486638007012	0
t461	6.1565137379232	0.85941038149323
t462	0.664643991516442	0
t465	0.550536619911121	0.550536619911121
t466	2.17467761192231	0
t467	2.95701983758658	2.95701983758658
t468	0.0780540632543918	0
t469	3.94200280195165	0
t470	7.92027185511013	0
t471	7.79364317495545	5.53846768874844
t472	3.39153001484957	0
t475	12.6620695991568	11.3987064411369
t477	10.8495359560601	10.8495359560601
t478	6.36982882413237	6.36982882413237
t480	4.5208348881063	4.5208348881063
t481	4.67077030839842	2.39639542759148
t485	4.61404212898518	4.1221849541994
t486	1.21937327056566	0
t487	0.331322544401239	0
t490	2.70422155289668	1.93820041010688
t494	3.07289350677734	0
t495	4.57794783962579	3.18760757349741
t496	2.06515378290991	0
t500	2.95512539745079	2.95512539745079
t501	2.15435277466048	0
t502	0.520559618687326	0
t503	1.26187085660477	1.26187085660477
t507	0.244073453439619	0
t509	0.705516045281495	0
t511	0.457186354050648	0
t516	7.73261221946375	7.73261221946375
t519	0.105173564251025	0
t521	1.66697613438111	0
t522	2.99862858152495	1.52424117173857
t526	7.04113583541334	7.04113583541334
t529	3.69581455148386	0
t531	1.55919283888481	0
t537	4.52313298399072	0
t538	0.704462343912034	0
t540	2.12683818187387	0
t541	4.27823814688314	0
t544	0.745013841575439	0
t548	4.75367800112999	0
t549	5.58997472951453	0
t550	7.68637143523975	2.77248703960136
t559	1.81836392969379	0
t560	0.735458496937888	0
t563	7.53197619841913	7.53197619841913
t564	1.83291775105564	0
t565	0.888579825956562	0
t570	3.06546952216084	3.06546952216084
t572	1.4641595494311	0
t573	3.61609247242233	3.61609247242233
t577	1.44452765001025	0
t583	2.95712168362238	2.95712168362238
t584	2.43724952747126	0
t585	2.79948452873828	2.08210678536496
t588	1.42460707961323	0
t589	2.81265107266188	2.81265107266188
t591	0.855328502477011	0
t593	1.9952249713921	0
t598	0.62116801716282	0
t601	4.11827697971045	4.11827697971045
t603	0.991467277170734	0
t604	0.0621885054672937	0
t606	3.89912923375228	0
t612	4.49492630338058	4.49492630338058
t614	0.774889811908565	0
t615	1.35949837559192	0
