taxon	max_age	min_age
t1	28.8682518030206	4.01504365586073
t2	28.672903992406	28.672903992406
t3	15.7813294921863	14.5203012343668
t4	5.15612320659192	0
t7	9.73896272123202	9.2340576768204
t10	4.61067762276393	4.61067762276393
t12	5.55766652777209	5.55766652777209
t14	5.38782010801575	0
t16	0.633702445648709	0
t17	4.98429457926818	4.98429457926818
t18	4.65704089491393	0
t20	3.99042471467885	3.99042471467885
t21	1.14850943938312	1.14850943938312
t24	4.37946206729935	0
t27	1.4932532996071	0
t29	0.0379737576139156	0
