taxon	max_age	min_age
t1	28.0274331802502	15.7330022157394
t2	22.3236031869046	1.69024080001492
t3	24.7123212096784	24.7123212096784
t4	19.6728089616185	16.8458161606784
t5	19.0156053505383	2.56142699633319
t7	6.7329474299242	6.7329474299242
t8	21.8257734196419	16.9649616265161
t9	11.6933249445042	0
t10	17.2536658700252	9.2706289226982
t14	7.99257764882487	0
t15	3.17132176096969	0
t18	20.1452038717153	20.1452038717153
t19	19.0144608972492	19.0144608972492
t20	19.2697053995775	18.3082896553922
t22	5.65548175538386	5.65548175538386
t23	6.82438410924102	0
t25	15.3263355825413	10.543976279487
t26	18.4175756835631	9.71476306632199
t27	15.4703471953525	15.4703471953525
t31	12.9426631862638	12.9426631862638
t32	11.9685656551906	5.34237744991556
t33	12.23645400106	0
t34	11.766651920441	11.766651920441
t35	7.142460391774	5.0674266388013
t39	1.51821590386281	1.21020098108748
t40	0.0505922655477278	0
t41	15.1609374463266	15.1609374463266
t42	18.1708514072792	18.1708514072792
t43	16.291867640845	7.35026889564045
t44	14.0447749481826	9.83224379760231
t45	18.346641375562	0
t46	13.7158946042289	6.08566857468758
t47	8.1690847678248	8.1690847678248
t48	14.7894837321081	14.7894837321081
t49	11.9189255563689	11.9189255563689
t52	2.31288361185961	2.31288361185961
t53	15.5528550489191	8.90369885604402
t54	5.97224661388323	0
t55	10.739520578041	10.739520578041
t56	12.2460909788436	8.74305171393218
t57	17.7605593873615	17.7605593873615
t58	14.1712734866852	7.29934068654559
t59	5.06705668206698	0
t60	7.66816617059687	0
t63	8.21990890811033	8.21990890811033
t64	6.77955583081677	3.71909423925645
t67	2.12952845104785	1.47250323601806
t68	3.8883285803467	0
t69	10.228374638298	0
t70	7.03687178283472	0
t71	7.4978540387828	0
t74	17.0596734516494	10.5663146121688
t75	15.9188694775275	2.42618573193223
t76	8.3385965794192	8.01621484332941
t77	4.79226794768077	2.83597069069695
t78	4.64418792097775	0
t84	0.309008049303515	0
t87	3.62767321755971	0
t88	16.9574624129711	7.10047658016207
t90	10.5118468143192	10.1845763952928
t95	3.81614099199255	0
t98	11.881226192959	3.25768127641806
t99	4.45189635137137	4.45189635137137
t100	12.7183207282133	12.7183207282133
t101	9.5280159724996	0
t102	11.8010119170988	11.8010119170988
t103	12.4235261487089	11.5862458190816
t104	5.65759858562479	2.38116732171948
t106	2.50030340762366	2.50030340762366
t107	0.341654958457006	0
t113	13.6689882688404	13.6689882688404
t114	12.2385686823557	8.48274138007211
t115	4.0372468032598	4.0372468032598
t117	5.76363063358827	0
t119	5.29424841320527	0
t120	2.67340835346766	0
t121	0.791424360824003	0
t122	8.64853586819589	0
t124	4.07297870332359	0
t133	10.578259753699	7.95004572475194
t134	10.0875077747578	10.0875077747578
t135	5.28215164116858	0
t136	0.0735177906391691	0
t137	0.522004870275982	0
t141	0.241694392804412	0
t142	7.54448153861253	7.54448153861253
t143	12.5905411154797	0
t146	1.83873307117206	1.83873307117206
t147	9.59637104282346	9.59637104282346
t148	4.79383812824798	4.79383812824798
t149	9.53464329394367	5.9082520552403
t152	3.05652878219211	0
t153	7.61294825211943	0
t154	2.28802861613862	0
t156	4.84394754852474	4.84394754852474
t158	1.75540891070551	0
t161	14.4988657207568	8.59145460536201
t162	11.3951392446684	8.78942411931955
t163	8.27618732463022	8.27618732463022
t167	7.45569707907594	4.05808320675246
t168	3.06487835573855	0
t169	7.87194357079174	4.1561567032871
t170	8.75340860062246	6.34328527115285
t172	7.37940923366828	0
