taxon	max_age	min_age
t1	29.5970116307933	15.9097703668832
t2	25.3432659682045	20.9197489308246
t3	18.8485450687316	5.63696246808134
t4	21.6211885463605	20.9255002735341
t5	21.2679863381048	2.53600570330041
t6	13.6224694531706	12.2528582023646
t7	12.5234966746234	7.58863716769078
t8	9.26540736157657	8.49221223350475
t9	18.0313321921208	10.1811877873193
t12	15.4083939304316	10.157343056366
t13	12.5986615796904	0
t16	4.26649058009039	0
t17	23.7885579901437	18.526893829446
t19	21.4910820451627	11.0249608260546
t20	17.4238952414907	17.4238952414907
t21	15.9634776563537	15.9634776563537
t22	12.4723394226905	5.03864227022781
t25	16.2299993576337	10.2891789238458
t27	13.5296370333825	0
t28	6.35253515721587	6.35253515721587
t29	3.87612154403059	0
t30	9.70724318401744	8.76553914294006
t31	1.95271017933737	0
t32	19.6091670328447	6.74418469038856
t33	12.0395014745477	1.41646277338544
t34	15.1317275389949	3.19544304482868
t35	10.2103674830485	4.63089465484252
t37	11.79145006968	0
t38	12.9706155779633	12.9706155779633
t41	11.055148125787	11.055148125787
t43	3.5759501144974	0
t44	4.75361720663427	1.02479633583342
t47	22.8959971372424	6.06992698397551
t48	21.0517904504898	21.0517904504898
t49	21.4073863179215	18.1697453352186
t50	16.0755076347383	12.4649094010394
t51	12.6527016450963	8.44666427288564
t52	16.9867148607946	15.7561308826228
t54	12.4917405737563	12.4250539969031
t59	6.92098143980938	6.92098143980938
t61	12.1540668134031	12.1540668134031
t62	7.15644064863279	7.15644064863279
t63	4.27473723118482	4.27473723118482
t65	3.33855250975904	2.80673012883879
t67	2.17969024771192	0
t70	2.94728869020912	0
t72	0.873313440932957	0
t74	9.27963028901145	9.27963028901145
t75	9.93828656532347	9.93828656532347
t76	6.95243279067999	6.95243279067999
t77	11.4130106218331	9.24903760140203
t78	7.34491680900141	4.41108443615222
t79	9.80592325467158	5.10297241359637
t83	6.24725427261345	5.77412838985625
t85	4.71503626099706	0
t86	5.45788495993509	1.98616823966154
t87	4.06858184762743	0
t88	9.95475015097519	5.23318691950195
t93	4.33868916984223	4.33868916984223
t97	7.38824665039482	4.12019956183483
t98	10.7046182033769	10.7046182033769
t100	3.83530356793088	3.83530356793088
t101	1.58162625508654	0
t102	0.121270171453201	0
t109	11.64474372165	10.6364710471308
t112	18.6385968285466	10.9498621998413
t113	19.2031033962508	19.2031033962508
t114	18.355730042583	18.355730042583
t115	17.9651782596325	17.9651782596325
t116	12.0348038372232	2.83305476802712
t117	7.93539078640375	7.93539078640375
t118	11.1106210563221	11.0344264536364
t121	16.7082754175376	11.96847470279
t122	12.1353735142313	8.91822642389902
t125	13.5906832511645	0
t126	7.37106714606502	3.42770348681077
t127	17.0160315321319	0
t128	11.6990176511623	11.6990176511623
t129	2.94899826306267	0
t130	2.47642755286889	0
t131	2.51692196670897	0
t134	0.226652244856059	0
t139	6.56683697851354	6.56683697851354
t140	5.96322107123946	4.04869986693179
t142	13.7080763761753	13.7080763761753
t143	10.13315653289	10.13315653289
t145	6.60840795978445	0
t148	4.70958012632013	0
t152	0.609853912067937	0
t153	6.50766321398143	6.50766321398143
t154	9.52855880496041	4.15184694945794
t155	1.03855267650106	0
t157	3.25637202010568	3.25637202010568
t160	8.43851727813734	0
t162	5.93314244845412	0
t163	4.80344117523805	4.80344117523805
t164	3.5627186801211	3.5627186801211
t166	2.98987514327518	0
t170	6.48560728825774	0
t171	9.99972857547002	7.45431159425935
t175	17.0963962163319	5.34473455421698
t177	11.8425084331864	11.8425084331864
t180	14.6271281164732	8.83813002487985
t181	15.9380814078574	13.0393543328752
t182	17.5577049262593	17.5577049262593
t185	10.1948327844887	8.39757785044541
t187	5.52588643042636	4.47419972626757
t188	6.70411089945519	0
t192	14.4389913924343	0
t195	11.1609578389166	9.79271505684722
t196	9.88662044402085	7.34634931549303
t197	10.7163805905186	8.23168665113185
t199	8.68509005032697	6.55344968035989
t200	11.9837500387382	2.12460720233843
t201	14.7703077224908	11.4141211396135
t202	12.8428854148391	12.8428854148391
t203	10.2003053475507	10.2003053475507
t205	6.38102104105896	6.38102104105896
t206	0.163376656411828	0
t208	0.566985959178862	0
t210	10.7306853452933	6.35986221542178
t211	8.57439590968065	8.57439590968065
t213	1.52271457549745	0
t214	4.01918385838342	0
t215	2.16427553806909	2.16427553806909
t218	6.72403831733283	0
t221	2.65699994912976	0
t223	2.46878589267849	1.99869719253549
t224	11.5389286153334	11.5389286153334
t226	0.589003173553838	0
t231	5.75962591520676	4.29527225042859
t232	6.9744837257431	4.79351980500331
t234	3.46040799380512	0
t235	5.07833998826001	4.20355151919441
t237	3.69808921479013	0
t238	9.90116131900508	9.90116131900508
t242	3.35242390332351	0
t243	3.98293767289798	2.16605607099041
t244	1.49878558185333	0
t246	1.63348425345544	0
t248	4.90494621519741	4.7648531469156
t249	5.16960860948624	0
t256	7.78194076247562	6.78550719615121
t257	8.11417669613989	6.98642619819345
t258	2.96738518378571	0
t261	0.505932022489429	0
t263	4.31649208175477	4.31649208175477
t267	3.0887925957904	0
t269	9.95294304113919	9.2434032930318
t270	7.76915396113033	0
t271	4.04937454483974	4.04937454483974
t274	2.60652863837462	2.60652863837462
t275	0.319280166872577	0
t278	17.1521913536344	12.2173069318907
t279	13.5256624498861	0
t280	10.2636023296547	10.2636023296547
t281	9.43799056150268	5.30028802055056
t282	3.5590409618213	0
t287	8.01530939091829	8.01530939091829
t290	13.9249033884235	13.5704612654102
t292	10.7358086087439	4.88117269361543
t293	2.70553468396141	0
t295	8.3976088771801	0
t297	8.83307868044729	8.83307868044729
t298	9.71843727903935	1.51789999265466
t299	7.17394738032046	4.72727835898303
t301	6.37229635258098	6.37229635258098
t305	5.25829023735194	2.68533501531248
t308	10.2518950845348	6.2469577816777
t309	6.63158469602935	4.42487095333856
t310	6.75032380427393	6.75032380427393
t311	2.60618193945108	2.60618193945108
t312	5.04405722412439	0
t313	7.30959872809483	7.30959872809483
t315	2.33589453110128	0
t316	12.1823710843674	9.10055910743791
t317	11.5875227500268	7.3352189683297
t322	8.17139384420843	8.17139384420843
t323	1.03503379212696	1.03503379212696
t324	9.38345587597414	5.9364616293457
t326	2.39057113469539	0
t328	0.29269602513779	0.29269602513779
t331	13.4543735923939	12.848516524342
t333	10.5017478940446	9.99065045198591
t335	3.99028854011611	3.99028854011611
t342	9.6916981306273	9.2558932149027
t346	2.09455792565718	0
t347	2.39084543970806	0
t349	4.35666574751077	4.35666574751077
t351	4.19012553325344	4.19012553325344
t354	0.712310488219146	0
t358	2.44599349971069	0
t359	1.76981887667885	0
t364	1.87801728574986	0
t374	1.5265568109393	0
t375	5.07727516082992	4.55512659047366
t376	6.032258773333	0
t377	5.6833388016839	4.02838113531164
t378	2.49221342526669	0
t382	1.30060284724485	0
t383	2.28203913691075	0
t384	0.509762672770787	0
t391	6.48822442583911	0
t392	3.14879355423408	0
t393	0.690687496409979	0
t394	3.86750288139589	0
t397	9.37536543794061	3.92348576563618
t398	13.0033324076954	13.0033324076954
t400	7.5362225353264	7.5362225353264
t401	4.32320779841499	0
t403	0.137568206807455	0
t405	2.19387090763946	0
t407	8.00606731841867	6.78901007087615
t408	7.16571588291834	4.81262628437685
t409	5.08302688649451	0
t410	7.50879756383815	7.50879756383815
t411	0.540056886036297	0
t413	1.5137390052673	0
t418	2.53389978068261	0
t419	8.16773258088777	1.35478661619451
t420	7.72063261107432	2.231617277239
t422	1.1761888964183	0
t423	0.735218355604896	0
t424	1.85588147877545	0
t427	10.779416976075	6.16167482519305
t428	7.06043619675456	7.06043619675456
t429	7.29608634861011	0
t430	6.62419114980824	0
t431	5.75970997981989	5.75970997981989
t434	3.52244534841396	0
t435	3.16762084365824	0
t437	2.35318505103039	0
t439	10.9572694592251	10.9572694592251
t441	9.67631139801089	9.37928485763579
t442	7.07544797754464	7.07544797754464
t443	2.04074229640763	0
t446	2.28997562261454	0
t449	8.96128913191899	0
t450	6.05105499294668	0
t460	1.36265091275229	0
t463	3.40348874417769	3.40348874417769
t464	0.250157146703238	0
t472	5.96727786716035	0
t473	3.73159819369828	0
t476	6.48467021962942	6.48467021962942
t478	4.14333919966013	4.14333919966013
t486	2.99228659816259	0
t487	1.91061217173216	1.91061217173216
t490	0.82184957136068	0.82184957136068
t494	12.5248119046814	4.17352039904301
t495	8.92326142252221	0
t497	3.29665585387029	0
t502	2.31247699400555	0
t503	1.02231872521314	0
t508	2.858872752664	0
t512	1.18253348886355	0
t514	9.24177370315048	0
t519	5.39673069594001	5.39673069594001
t524	0.462792132222543	0
t525	1.16626148602289	0.567062509801705
t532	1.62084126288673	1.62084126288673
t533	1.88857308343034	1.88857308343034
t534	1.38377147015165	0
t537	2.84751694359594	0
t538	5.51781937392507	5.51781937392507
t541	2.82921033767941	0
t549	2.91345782493235	2.91345782493235
t550	4.95628428978463	4.95628428978463
t552	2.17138622158671	0
t555	4.2312446544376	0
t558	0.286850826102743	0
t559	1.96957682148022	1.96957682148022
t560	0.417289954447298	0
t563	4.39179097103164	0
t566	1.31481139094109	0
t568	1.30661970947977	0
t569	1.67599901290314	0
t571	0.549047188956369	0.549047188956369
t577	0.553678287352778	0
t579	0.0530869202111894	0
t582	7.42916178517128	0
t584	4.82586088219737	4.82586088219737
t585	5.15523402343749	1.51985912300303
t588	5.32898200383992	5.29148115018965
t589	3.84962660625322	3.84962660625322
t595	7.70819365367511	7.20106899593243
t597	1.19121910347895	0
t598	0.89058757054098	0
t599	0.727917367536669	0
t601	1.79399167659329	0
t603	4.76644104472302	4.59310584672047
t607	3.72959502935456	3.72959502935456
t608	0.978410127428312	0.978410127428312
t610	0.82932160733429	0
t612	1.009552951618	0.601888043890593
t614	2.05599284803838	2.05599284803838
t615	10.3057933538604	3.777035111895
t618	2.55020090602462	0
t622	2.55357580384054	2.55357580384054
t624	3.36421218893277	3.18294364996351
t627	0.535823480826359	0.535823480826359
t633	2.21613930906004	0
t635	1.74957398277204	1.74957398277204
t636	0.097894886406511	0
t637	3.89997052446436	3.89997052446436
t638	1.96839811853251	0
t639	5.25801837158629	0
t640	2.84524036625767	0
t642	2.09022074737426	0
t643	2.60932972129143	0
t644	2.14158784059109	2.14158784059109
t645	1.74373789306652	0
t648	3.34682844959758	0
t651	3.58425623774346	0
t656	9.84597296073563	9.84597296073563
t658	3.02902393742432	2.64218227527239
t662	8.2377504227458	8.2377504227458
t663	0.855676147898727	0
t664	1.20827474833931	1.20827474833931
t667	3.72693322872387	3.63896815845387
t668	0.132617229900454	0
t669	1.63626644426545	0
t671	3.91301367108964	2.82816405805664
t672	5.32437144336883	5.32437144336883
t674	4.26554154072423	2.12149805143576
t675	3.27949550606963	0
t676	0.69347576604245	0
t681	6.261375466845	6.261375466845
