taxon	max_age	min_age
t1	27.65510244309	0
t2	16.8268000900296	16.6603168370995
t3	13.6651207606375	7.56298020420711
t6	3.47642420884957	0
t7	8.15768128230087	8.15768128230087
t10	13.9205388340597	8.51443669548161
t11	10.4016454116558	6.32669770585685
t12	7.43692821239081	0
t13	5.32658728511376	5.11874068745529
t15	9.2333126307532	8.43184950910056
t16	8.49094682865068	8.49094682865068
t18	3.94258027524491	3.94258027524491
t20	9.08344814788942	9.08344814788942
t21	2.36978895759668	2.36978895759668
t24	3.95917121638576	0
t25	10.220962735122	0
t27	3.77272956179816	1.02391901410863
t28	0.859230971509866	0
t31	4.28375273712371	0
t32	6.8383561135427	5.7603860520915
t38	1.51236148084601	0
t43	2.32488692162602	0
t45	1.28893783556939	0
t46	0.471071949464783	0
t50	0.744592841329329	0.744592841329329
t51	5.53492289116377	0
t52	4.25290332410876	0
t53	6.46109929334595	0
t55	8.53532677073579	8.53532677073579
t57	6.32803942211248	1.41488270516816
t58	2.78735369089848	0
t62	1.98415239499106	0
t63	1.13405570476829	1.13405570476829
t67	2.61967879227156	0.56451752444212
t68	1.57069716199271	0
t70	0.332734332439415	0
t71	1.88428894205308	0
t80	1.19007789523285	1.19007789523285
t92	0.266078249727183	0
